26-05-2020,-1.453709186,0.638412093,1.611094415,2.128653569,-0.828516148,-0.177630888,-0.948866649,0.477517572,0.598574253,-2.146266109,1.203744131,-1.7452131,-0.752985295,2.347294463
27-05-2020,0.698787421,0.237529346,1.647236114,1.835643066,0.160928895,0.948704023,0.277145779,0.252151157,0.559171465,-0.031019091,2.320399651,-0.737370324,-0.492434393,1.504205341
28-05-2020,0.151697875,-0.322109596,0.404304665,0.312043626,0.062814832,-0.717247289,1.429274388,0.7789488,0.998540593,0.634925728,1.259752046,0.786495794,3.173186595,1.075145183
29-05-2020,-3.434094722,-0.421603551,-0.184488831,0.31262448,-0.270549711,-0.750509485,0.369096499,-0.515900875,1.020093705,-0.166339733,-1.549674707,-0.238740514,0.874923516,-0.080931807
01-06-2020,1.532977577,-0.090445889,2.179726212,2.258847103,-0.100892367,0.387716404,-0.477474393,-0.40563019,0.142184948,3.390239643,-0.972881125,-0.577029013,2.815740938,0.996974397
02-06-2020,0.475805745,0.493567799,3.809552558,3.418187098,-0.21885106,0.127935707,1.438577353,0.78004294,0.472001647,1.444372063,0.544928598,-0.108617122,-0.954700137,1.244452112
03-06-2020,1.50033728,0.557743713,1.099285685,1.833211332,-0.244423605,-0.053277129,-0.125713652,-0.145651294,1.46397405,2.542981721,-0.833073187,1.367958969,-1.113322333,0.385218656
04-06-2020,6.253631756,-0.655285948,-0.769246845,0.353377486,-0.140557176,-0.468617653,0.257265891,0.600850413,1.722197104,0.265261398,-1.036594667,1.687116477,1.239724655,0.634357798
05-06-2020,6.115367209,-0.244985116,0.202639844,1.093616759,-0.461378497,0.787948146,0.315684605,1.391801701,0.226711458,2.116307193,0.013647123,-1.426860464,-1.332217383,0.733583386
08-06-2020,3.632559682,0.610105437,-0.17761705,-0.42445213,-0.429262319,1.386373133,-0.204227721,0.442244607,-0.27564423,0.679110427,-0.365695791,0.723132938,0.610510732,2.305668226
09-06-2020,-1.994088326,1.151295912,-0.815273472,0.480750587,-0.10819865,0.030120022,-1.738773247,-0.021913889,-1.321287435,0.145335759,-0.083615493,0.718913956,2.80502138,-0.934360854
10-06-2020,3.893380909,-0.053394069,1.204949902,1.731691777,-0.0326322,-1.303623119,0.639420683,1.818100646,1.250281384,-1.427838818,-1.086748656,0.402586172,-0.132426339,-0.049990591
11-06-2020,1.458740428,-1.818372459,1.834048033,2.320513959,-0.591443094,-0.180227229,1.074819896,-0.035312144,-1.734931672,0.404589561,1.099575685,1.745804231,2.254326024,1.025924101
12-06-2020,-1.072370501,0.576095816,-0.798110038,-0.763573318,-0.900737902,-0.554255347,-1.290449454,0.152660076,-0.894890061,0.834918517,0.308108695,-1.003115711,2.260809192,0.679217679
15-06-2020,-1.937785608,-1.79029109,1.992952095,1.906076757,0.874367597,-0.712353287,2.280340624,0.477625935,0.703396014,0.503635824,-0.732669792,-1.173332075,1.20057556,1.756464375
16-06-2020,0.640858311,-0.289604574,0.774250821,1.360934375,-0.771708679,0.716825029,-1.659389863,-0.18645714,0.001312441,0.819156021,-0.386873528,1.576992155,0.508572304,1.36516538
17-06-2020,-0.516039329,-0.286015204,0.551846546,0.88064858,-0.124066693,1.380553915,-0.701419685,-0.031618367,-0.572981999,1.547873191,2.154756685,0.305006925,-0.177563559,1.526489177
18-06-2020,-0.728723062,0.6061171,1.192080766,1.53823244,-0.531969778,-0.438534964,-0.230897313,-0.532648954,-1.954009212,-0.79126656,-1.459891951,2.199648234,2.409252689,0.071197408
19-06-2020,1.849298006,0.641147848,0.076152199,0.910427579,-0.438039358,0.346939952,-0.677982162,-1.411549892,-0.601284084,-0.490269764,-0.21552083,-0.155403122,0.288936473,0.930404043
22-06-2020,1.544634267,-0.363001123,2.240680337,2.62329461,1.740461562,-0.964239542,0.6063926,1.374909634,-0.592336269,-0.220232989,-0.886664465,-0.46262727,-1.536599374,1.683757806
23-06-2020,-4.375912363,0.177890641,-0.470718863,-0.234910366,-1.046989422,-0.732281413,-0.693091347,-0.897368056,-1.560900834,-0.015818403,0.861192126,0.391342,-0.352058385,-0.117401998
24-06-2020,-2.031788649,0.126092289,-2.380819165,-1.23883494,-0.075274515,0.814722741,1.35806794,0.037904377,0.39870554,-0.061165131,0.929694324,-0.368306068,-2.453150616,-0.270139893
25-06-2020,1.983038415,-0.061131738,3.934717572,3.401207667,-0.859196616,-0.668996365,-0.255506068,0.841680371,-0.832093665,-1.147392133,0.688069546,0.616707676,6.939920602,-0.955134718
26-06-2020,0.319639815,-0.752492879,3.084918264,3.412907191,-0.60073172,0.643988756,-0.956708883,-0.174647345,-0.560393342,1.778703047,-1.17047032,-0.938436123,5.192514194,0.19065464
29-06-2020,-4.856070902,-0.502720359,1.073345612,1.447489728,-0.677664771,0.667976674,-0.049972363,-0.121633955,-0.811804429,-0.130272001,2.946628251,0.062893444,2.957822083,2.755480948
30-06-2020,-2.299283121,0.187237584,1.312632346,2.002554317,-1.083506158,-0.587527395,1.120658152,1.155033204,1.187998365,1.762184998,-0.101230101,-0.147771566,-1.555731079,1.138031168
01-07-2020,1.266595184,-0.50440552,0.16042848,0.737178766,-0.438653989,-1.057398717,-0.132682494,0.862876773,0.301521398,-0.496557558,-0.269031089,0.233370238,1.565492699,0.814271852
02-07-2020,-8.502518368,0.782153738,-4.109005251,-1.391211646,-0.783361164,2.495931086,-1.243731086,0.775412831,-0.710637836,-3.859899636,3.457034096,1.338333934,1.259969152,0.139767976
06-07-2020,2.098018455,-0.248511569,1.933682365,-1.188969649,-0.872361113,0.815710417,-0.368223752,1.371046905,-1.085203819,1.192813422,-0.679860757,-1.284765978,2.662423167,-0.002871106
07-07-2020,4.8012144,1.027124591,0.873299151,0.921940871,-0.13713704,-0.16506185,-0.905104448,-1.470215611,-1.674433272,-1.422393431,-2.236927308,1.011896397,1.315306333,-0.243867986
08-07-2020,-1.674402581,-0.315871368,4.576666738,4.453679859,0.593625273,-0.678036734,1.337758898,-0.209273246,2.356929456,-0.784221905,0.856607734,1.681295384,-1.61159373,0.908040343
09-07-2020,-3.729213469,-1.226332322,1.941379526,2.57653341,0.388691762,0.461901221,2.310580792,1.173676185,0.485738088,2.383071207,0.134766572,0.90891064,-0.010472196,3.041517479
10-07-2020,-4.232028127,-0.046792738,0.37815043,0.861266436,0.642182067,-0.008361114,1.25855335,-0.337073527,0.270210689,-0.050050948,-0.08231566,1.646265357,3.062033993,1.382168439
13-07-2020,1.454106258,0.182620611,1.031807109,1.203635728,0.248419797,-0.45327222,0.324372697,0.024501552,-0.431559665,1.380405093,0.538308241,0.74403525,3.888765453,1.626699719
14-07-2020,-0.848026322,0.414564505,-0.099710896,0.172764188,-1.024353207,-1.278450652,0.977922864,0.29461606,0.088978478,4.151183911,-0.691544156,-0.135635111,1.539745144,0.749442747
15-07-2020,3.725187662,-0.220478951,1.322791712,1.750137878,0.32161698,2.732742702,0.218162203,0.717121465,2.170446127,2.696100785,1.60603256,0.880515731,1.696541381,2.671685308
16-07-2020,1.981585326,-0.088007383,0.897237236,1.234153474,1.352756724,6.00969767,1.381215082,0.919223638,2.493691008,1.249649437,1.915435469,-1.388514265,5.038838009,1.105372544
17-07-2020,-0.858729216,-0.0725133,1.79724242,2.16094149,0.507602666,0.725348554,-0.045664201,-1.114305528,-0.208795661,-0.618487351,1.155590444,0.00548632,-2.414302154,0.097720402
20-07-2020,-1.363281455,-0.166300903,0.628886021,1.156216392,-0.218492488,-0.54501232,-0.09495987,0.900861556,1.177385739,0.324183388,-1.332199516,1.348202168,-0.17895359,1.236594508
21-07-2020,-0.50893984,0.335384072,1.105361306,1.610400383,-0.615784883,0.080215742,0.510016818,1.350849851,1.458604335,3.071800768,-0.481502571,1.03023063,-3.169553152,2.028803267
22-07-2020,2.41801266,-0.269932064,-0.531522961,0.483367106,0.204034892,0.531847181,-0.712915306,0.33863967,0.978238648,3.282750107,-0.475744653,0.084860687,2.914784411,1.359714237
23-07-2020,-4.755495178,0.486606022,0.765292227,1.417194628,0.397192608,0.454158992,0.193468837,0.437868822,-1.789402229,-0.291612961,-0.456115325,-0.496272968,-3.876774773,1.745157241
24-07-2020,-1.803440002,1.054583992,1.603693994,2.229567544,0.068509393,-0.121184648,0.737794307,0.844322936,-0.31027201,0.852040543,0.29171578,-0.446228902,3.42363103,0.964561444
27-07-2020,-5.735874346,0.246272522,0.7368905,1.388297132,-1.041922084,0.568970517,-0.973305631,0.768085372,1.739954062,0.046418656,1.274904663,0.885002498,4.223267648,1.151153939
28-07-2020,0.190856189,0.253826385,-0.387024585,-2.31029543,0.145536321,0.082167589,-1.305923324,-0.798380345,-1.089798185,-1.041558685,0.500637087,-0.639238638,-1.633185638,0.132573013
29-07-2020,-2.918067763,0.286370166,0.861707197,1.445894785,-0.065841861,1.152960061,0.992262483,-0.216894837,2.236463849,2.624819887,0.28267868,-1.981715973,-1.764444818,1.170982955
30-07-2020,0.432931668,1.524467255,3.557014824,4.415886178,-1.595796757,-1.04621784,-1.315800031,1.156326782,0.250083442,-2.504797515,-0.956531293,1.496036927,-0.379143209,0.759343903
31-07-2020,0.264338467,1.019410173,0.968582071,1.493596576,0.035448167,-0.234932248,0.100494234,0.561963113,0.917291032,1.38602371,-0.727486066,3.26581347,-3.082350539,1.978484378
03-08-2020,1.304975358,0.326212393,-0.177770835,0.196165898,0.052463025,0.159140618,0.119549975,-0.709970186,1.537909575,1.724991005,0.095150645,-0.832916731,0.419000596,0.557941227
04-08-2020,-0.879503447,-0.900770788,-4.021509944,-2.870058789,0.131593628,0.171837562,0.625746397,-0.756946495,2.751991062,1.695497647,0.485651769,-0.680012191,-2.409131363,1.0066406
05-08-2020,1.202918318,-0.426398519,0.556865956,0.956670991,-0.671038936,-0.047591242,-0.366623069,0.472084059,-1.001269117,1.170769957,1.683658244,1.897812978,-1.306796639,1.826463333
06-08-2020,1.694515186,0.315876808,-0.182940033,0.499197734,-0.07513077,0.851215617,0.390552843,0.477782055,0.432629065,1.674908486,0.41523608,2.731062004,1.542311338,1.677836207
07-08-2020,-0.824634833,-0.62424262,-0.8978269,-0.073258639,-0.793831134,1.174080539,1.641081126,-0.141896546,0.456120927,0.210152904,-0.339036351,0.80807364,-3.451047236,1.125280007
10-08-2020,0.307471262,-0.423004016,0.915140047,1.512657765,-0.268823385,0.092827916,0.426891543,1.171768911,-0.034892489,-0.318508288,1.108493754,1.288874078,0.512102034,0.65259659
11-08-2020,-2.925909156,0.552810999,-0.026861665,0.364429116,-0.169283119,-0.185045355,-0.240489489,-0.243247772,0.955773839,4.117748146,0.816878788,1.540196072,-0.30364457,-0.563284248
12-08-2020,-1.956212813,-0.24586177,1.793236009,1.970140851,-0.681195328,-2.829454543,-0.662655043,0.951034289,2.04319631,-2.710977881,-1.291653655,-0.441503535,-0.960493256,0.662429482
13-08-2020,-3.437062968,0.579339275,0.684464399,1.387043504,0.404118221,3.768023522,-0.072467194,-0.178658334,0.655269458,1.892934024,0.918053964,0.290662085,-0.503963142,2.261338082
14-08-2020,-5.16807192,-0.189224522,0.336731705,0.702251104,-1.622059782,-0.229062558,-1.791717672,1.377355262,1.520062217,-0.797107413,1.868871769,0.859643548,-0.748214419,-1.807787901
17-08-2020,1.174677196,0.516171938,-1.266417294,-0.698885181,-0.639981533,1.484041888,-1.402823952,-0.614927603,-1.806156419,-1.113426443,0.488461565,-0.429950676,1.641490248,-0.598053267
18-08-2020,-1.590749026,0.384640375,-1.756558093,-1.007806947,-0.998106216,-1.383680208,-1.524741015,-0.569406029,0.256656493,-1.966406207,-1.130585058,-1.03976387,-1.931303338,-0.002468555
19-08-2020,0.547952244,0.313307956,-1.22751619,-1.089998249,-0.717137619,-1.47991182,-3.216877626,-0.700920281,-3.804346604,-1.59780201,-0.186491134,-1.076066562,-2.968528015,1.010318811
20-08-2020,1.678733469,-0.504815283,1.216383969,1.344273063,-0.434409684,1.752553889,-0.668199525,-0.613103117,-0.048048841,0.434649381,-0.367452041,2.442925363,-1.229852703,1.986878829
21-08-2020,-2.834658346,-0.009585478,0.374459485,1.520804251,-0.418911595,-0.367113315,-0.985757296,-0.573222764,-0.484999804,0.95930114,-1.251899007,-0.194806745,-2.618678077,0.427817759
24-08-2020,-2.423464663,0.788975466,-1.474097194,-1.336311963,-2.007586161,-0.996279065,-1.157480456,-0.221891544,-0.534268995,1.514678829,-0.273223811,0.863959576,-0.318166961,-0.528343643
25-08-2020,0.711156314,-0.079221631,-0.381341608,0.844025029,-0.607678198,0.64302638,-0.265607052,-0.431547755,0.767075713,2.68353201,-1.131923009,0.290072071,1.328124233,-1.295378724
26-08-2020,2.874309234,-1.709764412,-0.313301373,0.189381016,0.082595946,1.118315116,1.337789622,0.108414556,1.14897168,1.752145495,0.370227142,-1.041837112,0.451483035,1.518316326
27-08-2020,-0.564472611,0.405999638,2.82192179,3.377728882,-0.140229954,-0.206866156,1.23943544,2.079729833,2.385149421,3.437690766,0.863007937,0.274129513,-0.219528031,1.024809443
28-08-2020,0.10017501,0.422934295,1.004905806,0.487098846,-0.086294299,-0.176741206,0.692355283,1.362088548,0.094528985,0.167944211,-0.936114079,0.212632848,0.596897264,1.391370249
31-08-2020,-0.104963817,0.189226444,-0.491180419,0.280385172,-0.079944323,1.326635619,-1.507977332,-0.513310168,-2.74916888,-1.212024788,0.460537151,1.375946013,0.423731549,0.665686126
01-09-2020,-4.777941286,0.35465084,-0.748285982,-0.997177803,0.063770326,-0.221499775,-0.094547854,-1.22068643,-0.298699175,1.802755922,-1.13951415,0.964269728,2.174425027,1.468117238
02-09-2020,1.230989258,-0.605162506,1.364421555,2.379518749,-0.131331675,-0.317373775,1.240330012,2.204488587,0.996852315,2.652317162,-1.673137202,2.589205334,0.3935258,0.837678127
03-09-2020,3.08133944,0.051586755,2.985978425,4.152152969,0.647825207,1.018168381,0.62304967,0.278005716,0.267520799,0.840261509,1.017386523,2.501865757,0.325206893,1.297755122
04-09-2020,-0.895231727,0.448225293,1.16809577,2.01157603,0.234547475,-0.693184149,0.511113831,0.681467016,1.395890688,2.324980108,-0.527567637,-3.713970419,3.94692562,-0.316850012
08-09-2020,0.647536327,0.435717482,1.855467194,2.694972265,-0.44725662,-0.251788754,-0.504239182,-1.278172348,-0.984365158,-1.033221769,-0.241920988,-0.490584671,4.600840891,0.364367377
09-09-2020,-1.254966643,0.428782794,2.922989346,3.312513736,0.359792404,-0.435489447,0.069667774,0.202296993,-0.552292088,1.023988502,-0.213922529,2.086078988,0.43843137,1.675822456
10-09-2020,-1.680001784,0.529604566,1.509367364,1.381860722,-0.675410463,-0.300686608,-0.670489902,-0.133162821,-0.316682937,-0.25447713,-0.862680365,-0.972783535,-2.7405885,1.230055812
11-09-2020,-0.674759287,1.676233466,-0.010544367,-0.189130339,-0.423389766,-0.161125393,0.760014072,0.346095192,0.237201786,-0.079934322,-1.510225536,1.395674417,5.216160871,1.110161141
14-09-2020,-3.888498383,1.652709393,-2.80899728,-2.472152205,-1.960850011,-1.004344328,-1.151398004,-0.594005526,-2.826203685,0.164169636,-2.55344284,-1.847212347,-2.448517169,-1.051646692
15-09-2020,1.184416508,-1.533557994,-2.138529189,-1.188790463,0.325227123,0.284709009,0.045543499,0.624872958,-0.345432074,1.1694099,0.527334695,-0.602038733,1.32855288,-0.829364746
16-09-2020,-1.297513478,-0.461984103,-1.582561626,-1.547631086,0.023637802,-0.314874186,-0.224304605,-0.282531286,1.229693091,1.753634547,0.248938597,-2.192242109,2.060104334,-0.274688519
17-09-2020,-3.647387675,0.106489609,-2.549109197,-1.169202813,0.364736969,-1.402775683,-0.053235052,-0.151352614,-1.259838931,-0.394646557,-1.945368494,-2.497740149,-0.60414295,-3.462333563
18-09-2020,-3.627121357,-4.606549222,-3.976197394,-1.924719247,-0.512362911,0.755158757,-0.954790367,0.545500143,1.066892831,0.055586878,-0.061380124,0.636604499,1.955142862,-0.624958294
21-09-2020,4.239405095,1.686145828,4.879708637,3.700149661,0.580185989,2.409886498,2.133113536,1.566410474,0.320021788,4.451703032,-0.458058421,-4.341579934,4.260168894,3.784402854
22-09-2020,2.583049236,3.024742643,1.543137214,1.039329063,0.090003746,2.057429366,-0.801189074,0.534619078,-2.266033322,-0.071885514,0.476127883,-0.207652033,5.720924208,-0.165448044
23-09-2020,1.564093011,-0.083462865,-0.122688959,-0.220787083,0.438598111,1.599739386,0.545266432,0.642594857,0.673024189,1.928240012,-1.24628456,-1.922446639,-2.959479493,1.196104896
24-09-2020,-1.86226393,-3.121380429,-3.697531069,-5.736048556,-1.615179368,-2.20084272,-1.249827686,-1.107161122,-2.231681693,-3.73047355,-1.606972188,-4.946885598,-1.873376748,-2.065670833
25-09-2020,0.095920912,5.405455744,4.586579499,1.365525746,2.190630442,0.114388743,-3.149614098,-1.616041899,-1.328098367,-1.988973049,4.075501957,1.290362175,1.507256937,-1.674679395
28-09-2020,3.127095816,5.854200176,3.253106427,1.519731785,0.132084833,1.277251557,3.58990504,-0.628304193,-0.018794882,4.366441079,-0.107186349,2.184984357,3.726413065,2.178200869
29-09-2020,0.379810422,-1.646556417,2.539366331,1.880381269,-0.767579511,0.546217628,1.579377933,-0.543566985,1.47534697,1.194757125,3.192268533,1.365873302,3.595034895,1.776618753
30-09-2020,-1.180132111,1.037491081,-6.611679241,-2.611193204,-0.361665846,0.308309247,-1.135557029,0.119958705,1.799412596,0.269309625,-1.807201795,-0.510212846,-3.81970586,-0.310113336
01-10-2020,-0.030082632,-1.600568549,-3.9370728,-3.959644764,-0.099252926,-0.543360013,-0.46951388,0.833427816,1.423232222,2.240098934,0.385461084,-1.831024766,-6.747713492,-1.738532005
02-10-2020,3.537402302,-0.228361643,-5.643477073,-7.115706371,-0.130851682,-1.073885174,-1.858631205,-0.993659271,0.152592085,0.632624528,-0.278491733,-3.125640083,3.181918671,-0.250719222
05-10-2020,-2.882353976,-2.384478481,2.440328084,0.996341445,0.219275924,0.041400407,3.277524607,-0.221530517,2.019410945,2.397226738,-0.090804087,-2.714186699,0.395724757,1.585547904
06-10-2020,-3.106223365,-0.393479346,-0.004730095,9.22982735,-2.730238678,-1.581751988,-2.311880247,-1.648656186,-1.515329539,-0.925855296,-3.149820398,-3.469055706,-2.738587669,-4.23091369
07-10-2020,4.388294911,0.428464396,12.04127686,14.23250037,-0.66525703,-0.64453498,-1.064650313,-0.418592807,-0.007920413,0.284368607,1.363827722,0.287582293,-3.481815226,2.752979953
08-10-2020,6.617831678,2.610469613,-6.886601682,-2.00633443,-0.049167889,-0.621014648,1.021820674,-0.675234705,1.417806312,1.314809203,1.249489765,1.502097609,1.685938966,4.602347494
09-10-2020,6.882379294,-0.71439968,-8.114191186,-2.407024877,-0.275865905,1.370856209,2.390605953,0.36924636,1.427688331,2.396423061,-1.026844076,-0.470959281,2.950389058,0.493299248
12-10-2020,-3.685940743,-0.027466111,6.381223792,3.920882808,-0.226457516,-0.287311152,-0.570881382,-1.049092717,-0.053915694,1.121103238,-0.163768593,0.019028624,0.08384218,2.452910321
13-10-2020,-2.625092227,4.134141958,-8.09919767,-2.91071691,0.779353453,0.744713765,-0.049841045,1.158290045,-0.833007864,2.31099015,1.444726112,0.716323232,-0.807576472,1.825042042
14-10-2020,-4.112046873,0.652643099,-9.069877999,-5.342303982,-1.045269114,-1.384339215,1.116905846,3.078442633,1.902613506,2.929523307,-1.03525359,-0.975314387,-1.901118445,0.361525599
15-10-2020,-2.901846487,-1.687391466,-0.51300191,-4.889894398,-0.765107176,-1.774751118,-1.373739036,0.509567896,1.072856607,0.050734315,-1.481329757,1.247888306,2.766304741,1.3634619
16-10-2020,-6.259885217,0.199335176,19.13164306,5.743856306,0.361281461,0.669598637,0.963722042,-0.006407618,-0.913044319,2.254441046,0.719856716,0.212922362,0.60427041,1.858545986
19-10-2020,-1.242959305,-0.113961637,-2.473695672,3.240815173,-0.535606584,-0.634252472,-0.174673219,-0.109393149,1.901187862,1.355616164,1.081263284,1.541999074,1.237148324,4.841431031
20-10-2020,5.406788488,0.68061176,3.56338511,3.784304593,-1.68383082,-0.036636296,0.252121781,-0.209540985,-0.39912192,-0.204631494,0.558495755,-4.974366501,1.256488185,-1.780062769
21-10-2020,-8.71132643,-1.279178694,-1.579742406,-2.765767795,-1.074291909,-0.176134701,0.439877922,-0.108351684,3.619236918,3.364446605,-0.080362363,-4.468680415,0.662531382,2.402944943
22-10-2020,-2.370520611,2.103980038,-1.010471556,0.294451453,1.061072308,1.550338409,1.384277748,0.598893092,1.790239115,1.189550359,0.758932749,0.695077019,-1.523867728,1.912044203
23-10-2020,0.179165414,-0.935902445,-1.735965524,-3.042547612,0.198249175,0.077527751,-1.117566225,0.97874758,1.631990185,1.090747442,-0.78564423,-1.453521591,-0.826637183,1.391841135
26-10-2020,-5.616074601,0.462258049,7.026470824,2.274326038,-0.530317983,1.811912315,-0.86374916,-1.190355419,-0.756063006,0.73860607,-0.550709674,1.408423391,-2.836380962,3.765026704
27-10-2020,-5.83555071,0.529257266,-1.176649362,-1.402232229,-1.704117646,-0.837509507,-0.475428232,0.436427526,-1.104472373,0.396779578,-2.04852993,0.267471484,-1.686336836,-0.582855702
28-10-2020,8.038485171,-1.258956388,8.285141233,7.758899801,0.586773521,0.606805359,2.98900741,2.477006523,3.410036381,4.154803928,-0.499484839,4.131507533,1.021040888,-0.055162914
29-10-2020,2.65840526,0.582212063,2.700684459,0.695764566,-0.479682071,0.379985623,0.741770391,0.996505776,0.648059682,2.744379645,0.376085339,0.597961248,1.44882879,3.167916065
30-10-2020,-3.052576323,0.319189087,3.633991832,4.154688394,0.305361604,-0.347287572,1.853408974,1.829820185,0.670990283,2.68492658,2.91218234,3.266989721,-1.080128615,-0.703484936
02-11-2020,-3.323347693,-1.735310268,1.868445509,1.882075717,-1.525246268,-0.343088443,-0.604153566,0.711281464,-2.338327028,1.757579856,0.457305759,-1.69132689,-0.632678299,0.57649114
03-11-2020,3.489119814,-1.734937238,3.781666903,3.847360464,1.414084597,0.498709959,1.181355345,1.057462049,0.042513058,1.630410213,-0.30963995,1.219687323,1.618635157,1.78827264
04-11-2020,-3.797073113,0.242344618,-3.62772573,-2.698495857,-0.053840098,0.679607288,-1.493147583,0.624978677,-2.764852194,-0.872458338,-0.41138896,-2.069894525,-2.246376574,1.038001475
05-11-2020,1.296677087,1.301802346,5.573827777,1.290362971,-0.913265025,-0.305836788,0.508933476,0.916222318,3.178021038,1.615614015,1.186184137,1.140201737,-2.578103251,0.93683067
06-11-2020,-3.992284713,0.014325527,0.705383119,8.943903046,-0.197757395,-0.571076716,1.831232455,-0.92489557,1.863608859,3.293975063,-0.99146076,0.942150804,2.220916342,4.857161173
09-11-2020,0.160413593,-0.75987647,4.330009884,4.158247392,0.967393121,0.477072593,0.818220943,0.854923345,0.016921716,2.692574641,-1.303422424,2.117600912,0.089123057,1.278147278
10-11-2020,2.374124428,-1.61360166,1.813310057,1.540924749,0.594905393,0.103284074,-0.193150619,1.510720285,0.44254634,0.963989606,0.831797007,3.672462889,1.077984222,0.89051916
11-11-2020,0.062928851,1.168594257,0.933545304,1.497403468,0.944960069,1.684913245,0.030461907,0.315663321,0.812215337,0.173221038,2.243689113,1.087759646,-0.759797499,0.0457987
12-11-2020,-1.106337552,0.92391354,2.561950878,2.017221045,-0.349891152,-1.613579055,1.322003929,0.244062144,-0.840478885,-0.110668902,-1.285619897,0.667972075,-0.877120818,0.416991343
13-11-2020,0.845997369,-0.138874933,2.290270063,2.411062272,0.04932171,-0.172070387,2.204780387,1.729322626,0.577206669,1.722440936,0.346143942,2.030230346,-0.854667819,0.87946387
16-11-2020,2.034559535,1.05693144,-7.09660474,-6.107354643,-0.14838152,1.347802206,-2.560842927,-1.643959583,-0.215692056,-1.64409943,-1.303793748,-2.136062609,-0.515009259,0.209311061
17-11-2020,-4.397701712,-0.15725552,0.470631717,1.497974342,0.420308069,0.291768883,0.515994354,-0.787503227,-1.208316369,1.049550354,0.594492279,-0.379634942,-0.598732075,0.53563265
18-11-2020,-3.494548973,-0.582900516,2.831420792,3.434468475,-0.461746964,-0.072639591,-1.274677942,-0.293623686,0.638286964,1.49405051,0.523666819,1.53841198,-1.063408208,-0.52376589
19-11-2020,-3.275576495,0.496077643,3.838737663,3.994659085,-0.402097594,0.098345075,-0.113070711,1.573000213,0.995031832,3.229679549,-1.599261016,1.371988431,-0.182938701,2.471938296
20-11-2020,1.531555345,-0.057046205,-0.335356649,0.504233872,0.286202474,0.607127744,0.944617954,0.767777501,1.621767931,-0.169862395,-1.357054383,-0.491293806,2.944816382,2.864030005
23-11-2020,1.894784225,1.165418599,2.855598874,2.623064567,0.19797369,0.65305281,0.868846944,-0.761758251,1.871393806,0.020122253,-0.403945496,1.470771291,-0.684756362,1.444492645
24-11-2020,-0.255596026,0.575200186,2.37981003,3.060368647,-0.209507536,-1.042907688,1.548231366,0.825534045,0.501988808,0.023987723,0.79277332,-0.929229343,2.517893558,2.29943165
25-11-2020,-1.546163748,0.827405415,0.432656131,0.077391852,-0.335698522,-0.765710152,0.206817848,-0.326838786,-2.002853183,1.509206093,0.228469977,-0.920628247,0.502256079,1.609553702
27-11-2020,-2.265360359,-0.367656461,-4.86091531,-4.067047599,-0.66628486,0.013087685,-0.291575447,-0.999161154,0.28568451,-0.362776141,-0.910650439,-0.141043868,0.642444962,-1.208059439
30-11-2020,-6.999959955,-0.254768949,2.430336652,2.815269384,-0.359136157,-1.931106928,0.460929011,-0.157846839,1.043987546,0.168564006,1.105673321,0.651582348,-1.634341691,1.066891653
01-12-2020,0.940057626,0.532883589,0.098869171,1.017692774,-0.666320757,0.114256991,-0.12213071,2.215725502,-0.177197253,2.906076218,-2.477404259,-2.026000504,1.043642744,-1.08324241
02-12-2020,2.475337731,1.039237008,-0.36409445,-0.186167171,1.788234892,3.922838653,1.216822044,0.87281601,-0.448117452,0.929968641,0.955961603,1.243404689,1.59235632,3.045064626
03-12-2020,-4.450951889,-1.162622743,2.017660817,3.06478261,0.85945069,3.029496708,0.103739891,0.211075291,-0.035640086,1.225558747,1.748558293,2.904587701,3.148191776,3.325711453
04-12-2020,3.735435932,0.519826842,2.647692578,3.571979615,-0.317216663,-1.390759594,0.624686576,0.162803675,0.455340623,1.695282354,-1.631009813,0.719157897,-0.563623937,1.53523739
07-12-2020,5.471422172,0.159184998,0.588268059,0.977052501,0.442196155,1.348205092,1.167538824,0.90611182,1.266327221,3.835848819,-0.034938633,-2.344898532,-4.683345669,0.845186765
08-12-2020,2.567403088,0.858616066,0.681512736,1.064851007,-0.53617499,-0.190632055,0.781483619,0.184770844,0.709677458,1.931250966,0.57336224,2.221931862,2.298705974,1.129975346
09-12-2020,-2.637244988,0.528162517,1.308158024,1.537067391,-0.265721519,1.118289959,0.920003121,2.186473269,3.212993052,1.133269327,4.948505806,-0.688076804,-0.126308709,2.991251394
10-12-2020,-2.256444189,-0.956050336,-2.269265818,-0.958585806,0.166953824,1.062915766,0.479151107,0.316750221,1.625072271,-0.771677622,1.626440679,-1.785594081,-1.041049906,-1.032516124
11-12-2020,1.451102437,-0.138220167,2.882613949,3.064662448,-0.906178481,-2.779757196,2.048856489,1.525701836,2.142916104,2.937280903,1.801964985,-0.517298667,-1.37090761,2.838390848
14-12-2020,-3.539811959,0.631941137,-0.414705312,-0.073035003,-1.816618492,-1.690643999,1.86689597,-0.000417289,3.558312297,2.369955814,-1.945972861,-1.352737116,1.488627294,-0.619852047
15-12-2020,1.83387021,-0.034923867,2.766578355,3.007744512,0.238428916,-2.294560781,-1.547747661,-0.07243149,0.646473835,0.502658323,4.786689941,4.499943035,-0.581615229,0.661812269
16-12-2020,-2.956440116,-0.765375376,-0.359353231,0.16954242,0.602014697,1.405563687,0.52881298,-0.657412368,1.506804936,0.472882679,-2.677900925,-0.096467592,1.400700588,1.297315465
