09-03-2022,1.46188653,-0.441356763,1.400560224,1.195069163,0.028360749,-0.50955414,-1.740441277,-1.19828816,-0.721488178,-1.937888199,-3.211267606,-1.837270341,0.108108108,0.919622596
10-03-2022,-0.946870068,1.928968569,3.251675272,2.398294546,0.335137922,0.938967136,2.895083144,2.872618242,5.166959578,2.798225007,2.205071665,0.57024365,-0.189553496,4.480286738
11-03-2022,-2.018056293,0.400698654,-0.743770919,-0.911321416,0.023736055,0.338266385,-0.220904546,2.230225793,-1.177235303,0.133931012,0.892477688,-1.494845361,-0.443262411,-0.985296347
14-03-2022,3.902439024,-0.559929039,-2.207273492,-1.553672316,0.024348673,-0.379266751,-0.069979006,-2.179343328,-1.528192517,-1.643252016,0.672143391,-2.721088435,-4.874947011,-0.489253888
15-03-2022,0.908760451,-0.324166622,5.20820229,4.188122211,0.377358491,1.22605364,1.178029745,3.248375812,2.531157651,1.492871538,3.021718602,0.806451613,1.714285714,2.583732057
16-03-2022,2.765572499,0.766262095,3.414163349,2.632323804,0.726392252,0.710405349,1.187183034,2.724125364,3.345588235,1.691301876,2.147131292,2.774813234,2.346170872,2.390438247
17-03-2022,-6.204471238,0.528921137,2.557127312,2.938045561,0.025207966,0.54200542,-0.051661787,0.833333333,-0.081543898,0.360863349,0.42462845,-0.101936799,-1.008827238,1.282249343
18-03-2022,9.063843864,-0.171157244,3.43997248,3.061111725,1.395348837,1.485714286,1.784967229,-0.089723967,-0.245407376,0.174190016,-0.935453695,-0.155925156,-1.794982699,3.753443526
21-03-2022,-0.760193504,-0.282873307,1.947261663,1.303441084,-0.950118765,0.12755102,-0.40954416,-1.3566987,-0.10506041,1.809954751,0.848256362,0.732217573,1.49168101,3.607828989
22-03-2022,-12.06003023,0.496065686,1.760797342,1.074264362,-2.789903207,-1.56895128,-0.215810995,0.535475234,0.595841785,0.975943005,-0.644521567,-1.67539267,-0.0218436,2.177617875
23-03-2022,4.745857905,0.801057707,-0.929385839,-0.8472183,0.028360749,-0.461409396,1.616391577,-0.4743083,0.167879127,0.872275649,-0.7775524,0.532481363,-1.201660476,-0.382879803
24-03-2022,-2.568807339,0.805510805,2.349669128,2.187313581,1.670988188,3.451251079,1.209996607,1.097038887,1.892458101,1.803722423,1.868352975,0.057471264,3.784146888,3.654320988
25-03-2022,-1.820866142,-1.986661987,3.222127174,2.346666667,-1.233905579,0.247218789,-1.331967213,-0.075075075,-1.246290801,-1.228655735,-1.531339031,-0.818414322,-0.035050824,-0.218579235
28-03-2022,2.728226653,0.458818263,0.571199519,0.695302843,0.891265597,0.49689441,1.274543576,-0.215527596,-0.482112912,1.789306965,1.952662722,-0.769653656,2.913249892,1.346214761
29-03-2022,4.128440367,0.077555452,0.43120345,-0.026845638,-2.545284197,-1.160092807,-1.319435282,0.523632355,-1.625507971,0.302320756,0.776196636,-1.222953904,-1.496010638,1.111287506
30-03-2022,4.145873321,1.089694447,4.852579853,4.169750802,0.028360749,0.20746888,1.765398195,1.317715959,2.194304858,4.98145204,1.367890569,1.553509781,0.925421884,1.665582303
31-03-2022,15.78615028,0.482509047,2.854281422,2.034700315,0.222419929,-0.331125828,3.340563991,0.370408478,-0.194300518,1.14607551,-1.241310824,1.266464032,1.592082616,2.322610614
01-04-2022,-12.06003023,-0.322880753,0.640593392,0.753295669,-2.554347826,-1.917989418,-0.666666667,-1.084941682,0.30799384,0.881404515,-1.072041166,-1.391304348,-1.605902778,0.40102078
04-04-2022,-0.18735363,-0.269023828,3.206819566,2.707715134,-1.352003863,1.489361702,-2.76066872,1.224041411,-1.284019539,0.640196297,-0.348675035,1.216141515,1.11814346,3.344756683
05-04-2022,0.49272642,-0.22367658,3.043071161,2.529929975,0.024348673,0.545073375,-0.859631263,1.957160857,1.341341341,-1.620231842,3.988995873,1.904243743,-0.02086376,2.100673801
06-04-2022,-5.88372636,1.699404105,2.894232815,1.952874301,1.314307172,1.834862385,1.996577296,1.005107926,0.446428571,5.028612626,3.77166157,2.19721329,2.024207012,3.185582962
07-04-2022,-5.801335559,-0.031826862,1.18186629,0.904063899,1.555987774,0.094014416,2.514792899,2.177642867,2.081526453,2.714230322,-0.428265525,-0.744558992,-0.336842105,0.215588723
08-04-2022,5.208692653,-0.584443489,-0.672013874,0.444318397,-1.539201539,0.859291085,-1.277139208,-2.555736813,-0.044345898,1.11695138,-0.914340712,-0.155925156,-2.346570397,-0.580601093
11-04-2022,0.691389063,0.540603383,-0.78358209,-0.756658596,-1.519756839,0.765794512,-2.486834406,-0.256996002,-1.189547582,-6.724228153,2.872670807,-0.46253469,-2.073820396,0.772580419
12-04-2022,0.645641917,0.586414726,3.811792734,3.065752319,0.025207966,-0.161030596,0.849858357,2.019704433,-0.827021851,-0.190290747,2.426006793,-0.155925156,2.134006425,1.438115729
13-04-2022,5.526770294,-1.230769231,3.087797619,2.848136891,1.422529796,1.129032258,1.46627566,0.048285852,0.910101431,2.048417132,-2.37388724,-1.544195953,0.420344683,2.105432337
14-04-2022,-2.523594584,0.295264624,1.282231929,-1.130595293,1.623260792,1.397763578,2.532084634,0.150398556,0.429600887,2.242408285,1.317957166,1.457725948,0.680561463,0.854306165
18-04-2022,15.78615028,0.494362051,1.290171241,1.292880538,0.263019463,-1.938262742,1.398285972,-1.463417831,-0.08279288,-0.033982782,-1.418115279,-2.976190476,0.893122953,0.304949566
19-04-2022,-10.99000908,-0.342692903,3.365906623,2.681992337,-0.832661832,-0.923694779,-0.556049822,2.194874397,-0.410455822,-0.472285432,-0.076481836,0.3315964,2.135678392,1.95827467
20-04-2022,-6.46468545,0.200364299,3.374320846,3.192459714,0.028360749,0.606060606,0.358422939,0.793946161,0.415721844,0.783529216,1.814582646,1.336898396,-0.832342449,0.38648726
21-04-2022,-7.407407407,0.774936345,0.225942282,0.391087936,0.945287883,2.37711523,-0.557103064,2.163034705,0.234741784,1.779726593,1.061776062,-0.987383434,-0.082695886,0.175479644
22-04-2022,0.394053376,0.329934013,-0.78358209,-0.954633036,-1.527817815,-0.475220638,-0.031476235,1.467051467,-0.884205426,-3.271247457,1.593999062,0.156985871,3.080766028,2.191647388
25-04-2022,-5.626177024,0.470820103,1.537785589,1.759943682,0.776143791,2.293396599,3.171934544,2.312723875,1.371974719,2.404034256,1.10674759,2.212389381,3.758169935,0.500894454
26-04-2022,-1.248097412,0.054489974,1.46495755,0.829383886,-1.976744186,-0.77309625,1.239954076,-0.570819697,1.679692856,1.359214474,-1.335656214,-0.974025974,-1.219276176,0.463332801
27-04-2022,-0.454660268,0.250517373,4.623592175,4.030966364,0.01671123,1.44137125,-3.294344887,-3.658909982,-2.326208617,-2.135146621,3.576072822,-0.215982721,-1.390374332,0.772580419
28-04-2022,6.552779194,1.477618427,3.675048356,2.955362624,-1.539201539,0.729646697,0.033288948,3.789925314,-1.34200332,0.680330324,0.521821632,-0.766703176,-1.62924697,-0.707492461
29-04-2022,2.623032725,-0.706638116,-2.090261283,-2.129767211,-1.875699888,-2.706824247,0.538277512,-1.480374847,0.30786454,-0.094276841,-2.015013829,-0.27593819,1.737022824,1.111287506
02-05-2022,-4.897180411,1.630841621,-0.66427289,-0.841300191,0.028360749,0.463678516,-0.297657564,0.508422665,0.7655902,2.257898691,2.497687327,1.160990712,-0.290577003,1.050673087
03-05-2022,-1.229737283,-0.10940919,0.533455266,1.536643026,0.028360749,0.654664484,-0.078600904,-0.199373398,-0.863609291,1.218132448,0.220959596,-0.438356164,-1.846412086,1.829594017
04-05-2022,1.513596716,0.395817774,2.582524272,4.169750802,1.206272618,3.085443038,-0.199137073,1.267175573,0.829094963,2.2441138,5.928481807,1.538461538,0.649631875,-0.391581008
05-05-2022,-1.189703656,0.832809554,1.96747641,3.110047847,-1.538461538,1.651112706,-0.623885918,3.49485686,2.167377473,1.387824263,5.886075949,-1.133297356,-3.720836685,1.173563928
06-05-2022,4.128440367,-1.106080873,8.354377104,7.583118986,-2.290076336,-0.101385603,1.504415131,2.724125364,2.969310482,3.291513273,5.928481807,1.635768811,-2.866174921,-2.138939671
09-05-2022,3.940455342,-1.062341297,-0.128658733,-0.797193878,-1.313694268,-3.693931398,1.921581695,-0.528169014,0.382283153,-5.1357574,-6.066734075,-0.90763481,2.967498822,1.961104756
10-05-2022,5.096882898,1.780850618,8.354377104,8.794123648,0.329067642,3.374373005,2.234088928,3.999492128,0.643466842,-7.969826173,2.941176471,0.700431034,-0.594693504,2.609439612
11-05-2022,0.774193548,0.011795235,8.354377104,7.958287596,0.526946108,1.952861953,-0.618580766,4.304126759,3.163415833,-19.39163498,5.215123859,1.819620253,2.507522568,3.344756683
12-05-2022,0.867553499,0.821730199,3.879310345,5.354706685,0.471960022,0.630810093,1.566579634,4.358681695,6.063325215,11.08858707,-0.738150738,0.46997389,0.111086425,1.024109238
13-05-2022,3.230122324,1.285293966,-0.876927729,-1.018258427,-1.733038348,-1.253711646,-0.703412073,-0.957405236,-2.054628958,15.01004792,-1.40708394,0.103626943,-1.531291611,1.647402684
16-05-2022,-1.13085622,-0.736874424,-5.598866052,-5.353075171,-3.305785124,-0.729442971,0.597524541,0.041617535,0.383077948,-7.808493251,-3.659491194,-0.104493208,-3.290511607,3.255340793
17-05-2022,-3.119974268,-1.422827096,-0.277126412,-0.898489773,-1.976744186,-2.992021277,0.057175529,-4.982704662,-1.55123977,-2.870155276,-3.558282209,-2.450229709,0.536005593,-0.465549348
18-05-2022,5.041229385,1.11390022,4.482844979,3.658536585,0.43554007,1.617900172,0.720873529,3.390448414,3.40496368,3.601886225,1.559978483,1.883830455,2.851182197,3.07559021
19-05-2022,0.652985075,0.811998966,-5.619850922,-3.597122302,-3.303245631,1.456953642,0.011273957,-1.731734838,1.091912647,-2.501593855,-1.658310837,0.102722137,2.050935317,-1.715265866
20-05-2022,1.382488479,-1.544223271,0.290955092,-2.068965517,-2.813543157,-1.850533808,-1.319435282,-1.259038756,4.166172107,3.495544894,-1.717557252,-0.615700359,0.882223202,0.252924439
23-05-2022,-0.13986014,0.528921137,5.18250209,3.750923873,0.391170718,2.108843537,1.983576837,-0.178792063,0.609617138,0.025782794,2.849462366,1.233766234,0.963222417,3.310197544
24-05-2022,5.602240896,-0.326560232,0.040088194,0.196779964,0.922158937,1.230101302,0.278228611,0.433946878,-1.931026672,0.217321011,3.701799486,0.203977562,0.303555941,0.772580419
25-05-2022,-0.049734748,-0.23402153,-3.998498217,-3.900021547,-1.448763251,-0.42662116,-1.188738269,-0.753348214,-0.791084421,0.501230566,-0.311041991,-0.305343511,-1.599654129,-0.209702223
26-05-2022,5.486399262,0.805510805,1.034126163,0.509847046,0.738665308,0.173535792,-0.819952169,-1.625701568,-2.172206229,0.652279509,-1.358234295,1.275917065,-0.644301266,-0.669090909
27-05-2022,-1.273785186,0.403350915,3.414163349,3.021148036,1.713306682,1.451666117,0.542610916,-0.311873468,2.171714167,0.486603566,3.295851105,2.875816993,2.43201415,0.47234307
31-05-2022,6.125258087,0.138985407,-2.581755594,-2.914466737,-2.640070402,-0.552486188,-1.931606811,-4.065707643,0.605571256,-4.248834708,3.049555273,-0.483091787,2.136938509,3.074019145
01-06-2022,0.556977269,1.410060976,8.354377104,6.255077173,0.085873766,1.536952256,1.629261977,0.508182735,2.031720306,-0.043120707,2.339181287,-0.443131462,-1.267962806,3.16493491
02-06-2022,4.745508982,0.451295573,4.659340659,4.632152589,0.028360749,0.933977456,0.052854123,-0.868309035,2.558574913,1.522201337,1.174398121,-0.59347181,-3.66010274,3.868172675
03-06-2022,4.311838306,-0.509843513,3.557733277,3.480152257,0.028360749,0.859291085,0.244057725,1.868285848,-0.984622193,0.597930009,-1.13244707,-0.199004975,-0.644301266,0.519384159
06-06-2022,-8.401510384,-1.371728277,-3.661869193,-3.917609047,0.024348673,-1.13741162,-1.749271137,-0.748891946,1.073743017,1.783128168,-1.513569937,-2.566633761,-0.984340045,-2.189781022
07-06-2022,-3.330546265,-0.173850795,1.405030356,0.582824879,0.889276373,1.461442786,-1.394169835,0.109844844,-1.902477311,-0.758855788,-0.628140704,-0.607902736,-1.129688206,1.508188995
08-06-2022,0.288309067,-0.379198267,2.183984116,2.302158273,0.028360749,-2.017114914,1.113144251,1.030927835,0.946585531,1.212700499,-1.435849931,1.27420999,4.273308958,-0.159515074
09-06-2022,-6.080206986,-0.714689701,-0.320834169,-0.481570661,-2.554347826,-0.781983109,-2.604166667,-1.659308875,-0.173490632,-2.363430512,0.093153237,-3.170608958,-0.372561911,1.629327902
10-06-2022,2.07809017,-1.986661987,-2.010943912,-2.766151046,-1.450116009,0.941492939,-2.901734104,-5.006243614,-6.218877946,-1.392792069,-0.023803856,-1.498637602,-2.85578296,2.36397253
13-06-2022,2.714050082,0.434818279,4.37972942,3.42651037,0.028360749,0.374882849,-0.179815689,-0.810678821,0.470490144,1.394978079,2.271526677,0.211081794,0.27173913,1.770617323
14-06-2022,6.173344235,-0.825126431,1.535166012,1.266999884,0.404761905,1.513569937,0.354662332,1.030927835,0.949293818,0.680330324,-0.023803856,0.156985871,-2.454590083,3.344756683
15-06-2022,-5.241935484,0.286792453,4.267561736,2.955362624,-1.852804941,0.056947608,-0.956244567,-2.071005917,-1.914311759,-1.017562919,-0.200803213,2.104155708,0.903750565,5.664610208
16-06-2022,5.157247861,1.078623169,0.627469208,2.496616032,0.028360749,0.275735294,-0.41916846,0.696632941,-0.844008141,-3.705274145,-2.365308804,-0.360453141,2.134006425,0.574980575
17-06-2022,6.408026756,0.373158335,-1.232511659,-1.296448462,-1.616939365,-1.506765068,0.36423452,-4.982704662,-3.803199517,-2.608120452,-0.566973777,-1.220159151,0.831792976,-1.244321548
21-06-2022,4.373143197,0.370258425,1.629106706,1.620190061,0.01671123,0.65748278,-1.008264463,-1.304247461,-1.525136509,-1.682267461,3.050595238,0.859291085,-1.265822785,-2.506963788
22-06-2022,-12.64453562,-1.284863679,-4.433497537,-4.387938794,-2.709125475,-0.97822657,-1.607415229,-3.23348697,-4.270500532,-6.347755843,-0.874403816,-2.600958248,-2.505694761,-1.453700631
23-06-2022,3.452945159,0.689842477,6.952905909,5.354706685,0.404761905,1.985370951,1.396076544,0.892610656,2.099204381,-2.074047121,2.600382409,0.059417706,7.892156863,1.45948022
24-06-2022,1.295811518,-1.569833306,1.612903226,0.916252783,0.028360749,1.401643306,-2.551928783,-1.303645593,-3.929147237,0.012625807,5.930101466,0.485175202,-2.317128578,2.288941736
27-06-2022,-0.979760217,-0.900554187,5.20820229,4.55317703,2.793994996,-2.33558697,1.846635368,1.806951231,-1.29961859,-1.991018774,-0.261437908,2.843347639,-0.976744186,0.827378714
28-06-2022,3.823567793,0.320530533,4.270720232,3.215051203,-4.427807487,1.887979862,0.382729339,1.521325727,2.032345785,-2.66077836,6.875133862,2.660406886,6.059182715,4.504314881
29-06-2022,4.374057315,0.273149413,-0.244328098,-0.921152709,0.456360525,-1.080914145,1.025290499,2.649183837,2.966755506,-0.368627006,2.645861601,1.62601626,1.061571125,-0.317244505
30-06-2022,0.770712909,-0.164934851,-1.117318436,-1.381142098,-1.613606629,-2.403996254,-1.356292016,-1.042405283,-1.055786391,-0.872799029,-3.186504217,-0.85,-4.217619166,-1.46141855
01-07-2022,-0.708194826,1.388888889,3.440366972,3.480152257,0.801710315,0.220458554,2.470904208,1.895235588,2.767527675,9.034986544,-2.033730159,-0.303398058,0.047483381,3.056928428
05-07-2022,-2.708233028,0.048881164,2.074907684,1.41101502,0.053648069,-0.574529205,-0.093348891,1.343079882,-0.190403656,-0.914601723,-2.229054573,0.91047041,-1.303155007,-2.414669572
06-07-2022,8.177656811,0.309429456,-1.190675834,1.68487102,-1.787007969,0.958348691,1.55337538,-0.008842004,2.107948443,-0.88501694,2.090592334,-0.902255639,-0.045454545,1.359461115
07-07-2022,0.594693504,0.952484035,0.786131828,1.093013288,0.023736055,-1.850533808,-0.506037953,-1.933664563,-0.019723866,-4.34313461,-2.54491018,-0.104493208,-0.973348783,0.248756219
08-07-2022,1.9895407,-1.023909081,1.737122201,1.365269461,-1.450116009,0.06478782,-1.121257658,-0.93308821,-1.137633984,0.883002208,-0.212201592,-0.35443038,1.592082616,3.41828479
11-07-2022,-0.680806494,0.070411092,4.320411023,3.702941782,1.784220797,-0.938815151,-0.51420839,-0.332633053,-0.413701804,1.56267524,-0.092421442,-0.713557594,4.359430605,-1.875330164
12-07-2022,-2.028301887,0.200364299,2.053928797,2.600849257,0.024348673,1.602959309,1.210340776,0.228350606,3.179267967,3.975411345,1.550775388,0.358239509,1.258327165,0.247463499
13-07-2022,-6.523058252,-0.464538432,0.903741068,3.540252182,-3.50877193,-3.055644902,-0.243817485,-3.128286015,1.734852408,0.357560095,-5.791929728,-1.070882203,0.784484637,0.73608137
14-07-2022,6.735966736,0.032837128,1.737122201,-4.088533661,0.017256255,-2.95288653,0.756517691,-2.198100407,-1.323365997,-0.975377452,-3.788224555,0.206185567,3.545945946,-0.919354839
15-07-2022,9.362670713,-0.335743802,0.953029272,0.809084457,0.023736055,2.124487514,-0.827370304,1.946355901,-0.128949065,5.580392925,5.096153846,1.399688958,2.216006885,0.73608137
18-07-2022,-0.31109204,0.451283167,1.954397394,1.770748851,0.838323353,1.952580195,0.013269639,-0.239874293,-1.849289219,-0.760847561,-1.541251133,-3.03030303,-2.273205641,0.505402579
19-07-2022,-6.398996236,0.238159675,3.375451264,3.314735806,0.01671123,0.990752972,0.428362079,1.511858641,0.749802684,-2.135146621,0.611450806,0.0578369,-0.129226793,3.516799582
20-07-2022,3.03483159,-0.167395648,0.778995961,0.579710145,0.801710315,1.111837802,-1.662327258,-2.042644687,-1.559792028,-2.902603832,-0.023803856,1.633298209,1.207677378,4.504314881
21-07-2022,-1.260738592,1.227823453,0.591068301,0.163102573,-2.008608321,0.032341527,-1.968826907,-2.643131516,-1.750779229,-2.715660668,0.292718624,-2.177293935,-2.450458129,-0.021381227
22-07-2022,-2.723163842,-2.343430209,1.427735518,1.172886519,-2.813543157,-0.51736881,-1.932704622,-2.198100407,-2.050624367,-4.97241633,0.362647325,-0.847008999,-2.424639581,1.422643746
25-07-2022,-16.49436636,-1.012035011,-0.320834169,0.12343502,-1.25284738,-0.130378096,-1.305948,-1.879213886,-0.636334712,-2.48084217,-1.523656776,-0.053447354,1.611820013,-0.357815443
26-07-2022,3.230122324,0.320530533,-1.624548736,-1.092043682,-1.029810298,0.755124056,0.169022741,0.969162996,1.352382273,2.381235861,0.315623356,-1.279317697,0.679205852,0.837320574
27-07-2022,0.592991914,1.675797615,3.12143129,2.002724796,0.102801336,1.841085271,-1.331967213,-3.470622455,-1.833115105,-2.298716905,2.938295788,0.650054171,1.523063534,1.274543576
28-07-2022,-6.930327111,-0.541982823,-5.221328898,-4.246523863,-1.182678311,-0.471451021,-2.341450361,-0.235729921,-1.50122549,1.610468042,-3.592814371,0.107642626,-1.846412086,0.972425736
29-07-2022,-1.958525346,-0.054415423,2.161933022,2.220356377,-1.927710843,-3.027405991,0.635355675,1.651062116,2.415730337,1.132325954,-5.440082114,0.322580645,2.390998594,1.056829511
01-08-2022,0.742608939,-0.019849146,-2.526666162,-1.402278703,-2.345645727,0.950369588,-2.360944378,-2.177400871,-1.27545552,-6.021644621,0.466893039,-1.122112211,2.346170872,0.917431193
02-08-2022,-9.025955089,-0.468843701,-0.46728972,-0.454436738,-4.190260476,-2.7605245,-5.197768763,0.034431774,-0.89598208,-1.651707037,-3.497212367,-0.379403794,-2.577535624,-3.546218487
03-08-2022,4.549307714,-0.305037476,2.951975327,2.571041949,0.391644909,-0.803673938,0.587659158,1.409077425,-1.497066559,2.172069355,-1.725554643,-0.391006843,-0.256128796,-1.99290984
04-08-2022,0.773539611,-0.186720852,3.087797619,3.298245614,1.144622093,2.052451539,0.305647841,-0.161306583,0.567033243,1.194957542,2.169463774,1.256830601,-1.814159292,0.816130581
05-08-2022,-16.52816251,-0.561210454,-2.241570952,-0.197976243,0.025207966,-3.440441415,-1.702786378,-1.018505236,-6.012761055,-4.611302956,-4.490291262,1.507936508,0.408338706,0.726948093
08-08-2022,-3.612565445,-2.087149598,-6.291923799,-6.327683616,-3.600060505,-2.433628319,-5.415405314,-2.25866451,-1.090310636,3.762576377,-4.046446165,-1.494189264,-1.653418124,-2.534395366
09-08-2022,-0.235379323,-1.553376042,0.325857773,-0.920245399,0.028360749,1.120632828,-0.204379562,0.798151649,0.2767163,-3.559727265,0.158562368,1.06741573,-0.957044291,-3.621893779
10-08-2022,14.2831216,0.188224665,5.391304348,4.785302286,0.024485798,0.369499496,5.172413793,1.48845159,4.405690684,-1.430079882,4.205974843,2.946081156,-0.134831461,4.402700323
11-08-2022,-4.176592028,0.151860289,3.145450707,3.061111725,1.538461538,4.183400268,-1.39586823,-0.365952833,-0.581761006,0.200274796,6.640388114,2.709163347,0.315031503,5.664610208
12-08-2022,-4.09274821,-0.398452388,-6.291923799,-5.680655067,-3.519356461,-7.923593916,-4.101818182,-0.760456274,-0.528,-2.171318399,-4.574565416,-0.901378579,-3.526970954,-2.596153846
15-08-2022,8.534804478,0.620361781,1.673512856,1.044464339,-1.043573782,0.989423405,0.879720916,-0.226060131,-2.332606142,-1.048754165,-0.055772448,2.407704655,0.955794504,-1.827242525
16-08-2022,-1.329192547,-1.710414903,0.713677035,0.528381643,0.523966621,-6.326034063,-3.378378378,-0.900508351,-2.85313377,-9.57005047,-0.14858841,-0.891861761,-8.003679853,-2.844259452
17-08-2022,6.600873645,0.387414886,6.125696102,5.466483433,1.232032854,1.323955317,3.509043129,3.608431583,3.81128274,6.593378169,4.832713755,0.831168831,7.560137457,4.484975333
18-08-2022,-2.874715871,0.028336639,2.709630172,1.946137213,-2.008608321,-2.535587189,-1.685191825,-1.200735212,-2.911208151,-0.184425732,0.270124257,-2.936630603,0.593336376,0.820536866
19-08-2022,10.41128552,-0.613783831,-0.528278434,0.593416783,-2.554347826,-0.754084625,1.154488835,2.120734908,2.242524917,2.84649512,1.175606172,-0.902335456,-1.019664967,1.194796
22-08-2022,-0.928571429,0.77637925,-4.110334815,-1.700811751,-2.779850746,-2.785985648,-0.825949842,-0.431787807,-2.500814598,1.421700131,-1.237623762,-1.713979646,-1.054320422,0.312972156
23-08-2022,4.626828038,0.81445129,-0.366679203,0.37798609,0.298359025,-1.997394703,1.408237432,2.498709344,1.879856295,3.00629224,-5.339265851,-2.508650519,-4.239054899,0.872988702
24-08-2022,5.157247861,-0.480490911,3.202807941,2.753257671,1.77377892,2.791315906,0.070077085,-2.790369699,-0.131212072,0.409502262,1.722391084,-2.338877339,1.620706338,-0.755555556
25-08-2022,-6.365392872,1.79357886,0.421940928,1.423487544,1.051248357,2.481985588,1.305788345,1.458789205,3.730581699,0.56923919,3.576072822,1.819620253,-0.316312698,3.368421053
26-08-2022,1.170960187,0.724155152,3.374320846,3.411685695,0.849102377,0.20746888,2.895083144,1.51269584,4.627633107,8.324828692,-0.757575758,-1.019607843,-0.544805561,1.719532554
30-08-2022,0.652985075,0.342555995,-3.286628611,-7.458405049,-3.322884013,-1.505235602,-0.869726129,-2.361673414,0.824035587,-0.220439433,-0.563502384,0.340570456,-1.841997544,-1.514828248
31-08-2022,-6.978443551,0.118711136,1.760835913,1.442893282,-2.279053584,-2.594728171,-0.681947339,-0.870574579,-0.711905483,-4.61361995,-2.714708786,0.511363636,-1.547842402,1.558396078
01-09-2022,6.809890555,-0.736256545,-2.463149728,-2.524834437,-1.429796969,0.033772374,-1.465872652,-1.57856972,-0.753674162,-0.724530534,-1.029962547,0.454545455,2.234206471,0.57064148
06-09-2022,-1.742728185,1.734926052,-0.966037736,-1.607717042,2.674230146,1.820830299,0.418229016,1.139452928,5.703252636,-0.631427834,2.713523132,-1.238041643,2.166317261,0.807899461
07-09-2022,-0.714109825,-0.872239307,1.71611402,1.789221034,-0.783062645,1.328352013,2.010460935,0.663276311,0.814950119,0.072234763,-0.49170252,2.222222222,-4.491564067,2.474933367
08-09-2022,-5.890376984,0.784026172,3.073328541,2.686671319,0.024348673,-0.286767718,0.971283784,1.267126816,-1.003484321,-2.445186321,0.838481906,0.11148272,1.1458582,0.954198473
12-09-2022,3.227665706,0.404086612,0.966726619,0.640683396,3.504847129,1.147070873,-0.018129079,1.806951231,3.11965812,-0.60319071,0.550660793,0.111794298,0.426439232,3.752345216
13-09-2022,4.710838759,0.089186176,2.709630172,2.034700315,-1.012461059,0.934199838,1.784967229,-0.179474368,1.166757642,4.331239823,2.590194265,1.668520578,3.619271445,2.974828375
14-09-2022,8.193123628,-0.330730363,3.582554517,3.054560775,0.391644909,1.283697047,1.561857789,1.114741495,2.063802522,5.143583341,1.672862454,1.148796499,1.592082616,4.357298475
15-09-2022,-1.194500789,0.497290049,-1.016222264,-0.38247012,-3.039832285,1.668653159,-1.025225954,-3.447251703,-2.508276038,-2.625161687,-0.225861095,0.606060606,1.181247693,4.402700323
19-09-2022,-0.45286126,-0.960090361,-1.482352941,-1.941502774,-12.92753623,-2.022756005,-1.37520055,-1.933664563,-1.21522547,-4.496114073,-0.298062593,-0.307219662,-0.480769231,5.495600199
20-09-2022,6.809890555,-0.460312114,-1.799175797,-1.769791948,-3.305785124,-2.512963702,0.193503801,0.052290316,2.675998353,1.103121332,-1.43985137,-1.454333915,-2.727272727,3.170731707
21-09-2022,-0.909961686,-0.727489565,2.929155313,2.313119586,0.589706934,0.654664484,-1.131190509,0.857112993,-4.584335739,-1.576888829,-2.452452452,-0.164203612,-0.866195578,-1.966292135
22-09-2022,-0.605798356,-0.284042493,3.811792734,3.869101428,0.524193548,0.780031201,1.339472583,-0.279821743,-1.050567306,-0.485570316,-3.698691926,-2.560124127,-1.264658542,-0.021381227
26-09-2022,1.610796691,-0.432848383,1.513596716,1.095181203,-1.182678311,1.01010101,0.908715407,-0.550821035,0.44002191,2.17271119,3.245887061,1.801801802,0.582207732,3.045629467
27-09-2022,3.6889332,-0.777396974,0.672555712,0.739247312,1.657639915,1.196172249,-0.354393254,0.270569426,0.30786454,0.381467353,2.543234995,-0.831946755,3.933649289,-0.411067194
28-09-2022,-4.997463217,0.747473032,4.850902982,4.546699534,1.693515076,4.195804196,1.210340776,1.492172211,-0.377400377,-2.68935236,1.868352975,-0.289435601,2.794947595,-0.246449947
29-09-2022,1.490264332,0.057247538,2.378378378,1.898084815,-1.119592875,0.871212121,-1.393586795,0.143355925,0.902552531,-1.805811808,1.84774575,0.839832034,5.332755257,2.073954984
30-09-2022,0.482315113,0.566426365,-1.125759147,-0.772270115,-1.25284738,-1.239203905,1.509330406,0.111183369,1.07617051,1.476230192,-2.757839063,-0.776053215,0.185223297,0.726948093
03-10-2022,-2.732358003,-0.80987938,0.600755235,0.84599718,-6.043676993,1.651112706,-3.968576459,-1.874423845,-1.617809735,-1.448939913,2.036659878,-2.003248511,-1.17768595,-2.534529403
04-10-2022,0.940057509,-0.579072326,-0.913533036,-1.684324912,-1.10619469,-0.882677455,-0.747531735,-1.263048017,-0.81237911,0.225468552,1.641791045,-1.160220994,-0.02090738,1.698867422
05-10-2022,1.479127862,-1.013060951,-1.843422849,-3.07591623,-2.973127501,-2.300556586,-2.955805031,-2.780420763,-5.986963299,-5.120213713,-3.698691926,0.558971492,-1.151960784,-2.844259452
06-10-2022,-12.06003023,0.223582019,1.529850746,1.445864156,0.332557366,3.418154197,1.596134134,-1.924749891,-3.368754239,6.335053965,3.382352941,-0.055586437,-1.036598265,-3.092783505
07-10-2022,-3.733031674,0.868850534,-4.034969738,-3.90795207,-2.274607113,-0.58758722,-0.890019072,-1.230735115,-1.637810014,-0.023226646,3.518211921,0.389321468,-2.992731937,-0.844191595
10-10-2022,4.219835755,1.180872209,5.741197578,5.424063116,4.22405877,5.596738325,2.531108597,0.541830271,1.90445961,13.0738385,3.982148987,2.342442833,0.841266327,2.660300136
