15-09-2021,2.040193903,0.215495826,0.755524496,0.974140746,-0.77202607,0.394289754,0.11599346,1.115202618,-0.224841332,1.701396363,-1.132643693,-1.415715871,3.109833752,-0.074674537
16-09-2021,-0.975453452,-0.314752646,1.266127749,1.278917139,1.754733845,3.534435139,2.186674709,2.52634027,2.859948891,3.165654858,3.562136615,1.816882007,-0.238247851,0.628634424
17-09-2021,0.862968333,0.363632703,-0.190478466,0.888206941,-0.674675773,-1.227355178,0.336436702,0.346216933,0.14947214,1.636551653,-1.612065693,1.424277014,4.09020775,-0.359885891
20-09-2021,3.484088648,0.085303663,2.380559279,1.47866689,1.003353615,3.53039725,-0.55557688,-0.330613487,0.383949086,0.635256697,4.06991765,1.725198286,-0.57998605,2.605591602
21-09-2021,-1.070573341,0.262709584,1.813685455,1.888629702,0.548246096,-1.345331612,-1.176786286,-0.840229996,0.842688885,1.057339497,-0.849748726,-0.112529354,0.290258156,-0.303218979
22-09-2021,-1.272287472,-1.699473272,0.25115737,0.392697875,-1.07130087,-1.716115318,-2.551863095,-1.389251572,-2.092650174,-1.409822018,-1.359211088,-1.18014198,-1.862428192,0.748979764
23-09-2021,1.715282256,0.873365432,1.665729021,1.461951288,1.759072749,2.500142712,1.225510809,2.117766927,1.181006339,1.34166036,1.696493027,1.608883482,2.378589863,1.981320967
24-09-2021,-1.584349838,0.501707195,-0.452788323,-0.384220332,-1.53088428,-1.057915236,-0.807425928,-0.81782039,-0.618641004,-0.658008113,-1.334214147,-1.763673122,-0.993447069,-1.174763167
27-09-2021,1.763183233,-0.375599207,1.671015328,1.640051843,0.871892972,0.502575614,0.670194602,1.354491886,0.955483396,1.068328041,0.840131927,1.91622848,-1.259506685,1.28922179
28-09-2021,0.591772926,0.091664127,0.992544802,1.112244579,-1.183528351,1.095952513,-0.905811782,0.676910739,-0.440983066,1.328752485,0.519065295,-0.440141862,1.060350634,1.210141776
29-09-2021,3.75424623,-0.9282193,1.038239464,0.997176611,-1.983743322,-1.691459059,0.64244168,-0.574230189,1.233921412,0.016299357,-1.0963806,-0.888782415,-0.875039238,-0.381002894
30-09-2021,1.552912935,-0.635622161,0.259972193,0.85481328,-2.279770756,-2.743403163,-0.271768895,1.616493584,0.682020496,1.760742344,-0.886461156,-1.354551698,-1.86858903,-1.753916441
01-10-2021,-3.121484443,-0.628748148,1.948836056,1.877027079,-0.69734861,0.993572257,-3.399608846,-1.748348381,-0.808014145,-2.958659529,-1.633783471,-1.343110553,-1.581679247,0.755624726
04-10-2021,0.389226646,-2.685268152,-0.964854882,-0.785126654,-4.996920522,-3.82485107,-3.370111556,-2.172423824,-2.429793491,-1.923122435,-2.961577818,-2.011601578,-1.972092584,-0.921084164
05-10-2021,-1.449402461,-0.917029458,1.052231453,0.972091115,2.289047081,2.273180515,-1.344394582,-1.057931443,-1.886360061,-0.627307665,2.673480866,-1.23877827,0.201165754,0.806813901
06-10-2021,-0.907071316,0.586816513,2.893286087,2.358381476,0.983475513,0.638669914,0.547518677,0.749293119,0.809170056,1.953413073,-0.215492771,1.901627343,1.505053945,-0.149017372
07-10-2021,1.743913186,-0.444640675,-0.220790143,0.345248233,-1.432276979,0.00114718,0.865474733,0.892299739,1.147635779,2.060777632,-1.415379771,-1.817709118,-0.703064481,0.551987601
08-10-2021,2.139454727,0.348117361,0.909665416,1.180425521,-0.704450439,0.726696891,2.073426829,0.835721543,1.391998967,2.140902916,1.53918608,1.617606385,1.349058689,2.620948617
11-10-2021,1.901798531,0.090069683,1.241736122,1.444137145,-2.408298465,-2.171391047,-0.517985265,1.428102877,-0.063788437,1.399251846,-1.930425548,-0.545736247,2.451832042,0.965128831
12-10-2021,2.992337115,0.191124712,-0.957245552,-1.123951452,1.603336602,3.609927744,-0.563183045,0.31931485,-0.418780653,-0.688830099,1.433072553,1.745896856,2.940909587,0.695747529
13-10-2021,0.596104895,0.262194028,1.156457777,1.118248646,3.819949945,3.234211613,0.283600205,-0.934915446,0.713995954,-0.246403464,3.88015032,2.094293589,-0.132542042,-1.885171003
14-10-2021,0.301378374,0.216553999,2.277381681,1.507132842,-0.504085102,-0.150190843,-1.142521113,-0.631286794,-1.100310467,-0.299819531,-1.625000519,1.707697895,-1.78470894,1.260859977
15-10-2021,1.079316806,0.406186587,0.333002332,1.076028748,0.227653681,-2.001498008,0.926177482,1.843435431,0.200910134,1.756746095,-1.637072601,1.238876406,-1.900711409,1.506233783
18-10-2021,-1.644243604,0.428237472,-1.672894813,-1.313901232,-4.20420557,-3.980711762,-0.687287074,-1.206484275,-0.074386919,-1.288140082,-3.523838022,-1.261710521,-2.624766839,0.749216812
19-10-2021,-1.294555556,0.453322603,-0.932164354,-0.865855691,1.203053588,-0.641064911,1.411854862,-0.959026504,1.00053523,1.96327526,-0.896649172,-0.703839713,1.166121677,0.677496973
20-10-2021,2.146652893,-0.262832735,1.250176945,1.422367954,0.16795374,-1.974119862,-1.183327329,-1.949188491,-0.698596585,0.567529254,-0.50855463,-1.464488513,1.411757828,-0.435270711
21-10-2021,-0.644670701,0.481362755,2.332957882,2.218619128,0.637430688,-1.282717842,1.612395258,1.883700099,1.605927693,2.517089533,-0.68822356,-0.976591312,-0.506154965,2.431275481
22-10-2021,1.709973562,-0.409135859,-0.231869752,-0.220944565,1.559166228,3.700841997,-0.813661416,-0.570745105,-0.715404086,-0.162987069,3.451029081,-1.631875468,1.523891112,0.940807601
25-10-2021,-1.331841148,0.263223544,1.896140609,2.085659346,0.275804569,0.954922774,-0.311859307,1.711812136,-0.246877109,1.044077928,-0.741371197,0.645992422,-0.932668304,0.730900223
26-10-2021,-1.120191629,0.64067172,-2.004923074,-1.460363044,1.595967663,0.893115447,-0.966119139,-0.528097245,-0.435728635,-0.655414906,2.274862874,-0.907412281,2.621803769,2.090405416
27-10-2021,-1.186932449,0.257774479,-1.3411478,-0.958041744,-1.472866442,-6.967416535,1.23294453,-0.172378481,1.563356622,1.446334501,2.501161795,2.144828892,0.451407638,-0.415013244
28-10-2021,1.500805963,-0.670991671,0.715376279,0.783449848,0.38702105,-1.341514165,-0.055549566,-1.088028188,1.210755687,1.748665653,2.705821763,1.961881999,2.510132523,1.260725902
29-10-2021,2.187860206,0.174774514,1.715448492,1.429672091,0.843015126,1.466870496,1.255059013,1.874908485,0.046202926,1.650076598,0.831550494,1.803861957,5.28340972,2.064786739
01-11-2021,1.017806874,0.156085912,2.222956371,2.370081992,-1.545495422,-1.297482361,1.28255548,1.05936355,0.656083335,1.963091895,-2.188355233,-0.33579417,6.88553364,1.381671381
02-11-2021,1.302539759,-0.317791563,0.792044159,1.022404375,-1.106387187,-2.523079208,1.119021757,1.000626868,1.145790463,2.513039973,-0.948872186,2.63335435,-1.619689348,0.438989369
03-11-2021,0.986524399,-0.278889982,0.09435478,0.920278311,0.543925302,0.288535117,2.70178661,0.843972643,1.665529946,1.911847479,-0.812781541,1.312068626,6.874610285,0.115392904
04-11-2021,-2.947555765,0.075838659,-0.051224307,0.369008093,0.078247471,-0.393445737,-0.88523193,-0.774464829,-0.777076235,-1.224858556,-0.445091449,-0.449234273,-2.302587153,0.84739843
05-11-2021,1.596904953,-0.153683397,1.261480119,0.939946262,0.767584799,0.160732832,-1.191011247,1.700983358,0.022957422,1.381407399,1.911977577,1.302606485,-0.443786266,0.583149756
08-11-2021,0.379188472,1.409943283,1.921909923,2.20436956,0.227315661,1.327398912,0.981011412,2.143897904,1.174320776,1.927409911,2.324853829,-1.410842738,-1.66202785,0.067483928
09-11-2021,-2.801278518,-0.741197838,0.91100683,1.084125037,-1.200948928,-1.748262293,-0.765209795,-0.28658313,1.007780259,-0.700944428,-0.507950796,-1.541043623,-5.934006018,-0.784323286
10-11-2021,0.587228478,0.329403656,-2.606082793,-2.330042306,0.265306691,1.884153563,-0.977007159,0.740086517,0.785891677,0.13175228,3.328834531,0.368615463,-3.356624952,0.711016008
11-11-2021,1.936744677,-0.545605001,-0.49832906,-0.169837435,-1.771765839,-1.309280554,-1.114860482,-0.945187435,-1.53216419,-0.313719582,-0.53707657,0.301605615,1.079988385,0.610215092
12-11-2021,2.80414743,-0.031932624,-2.589663463,-1.923481275,0.475820379,-0.933340587,-1.106432819,-0.766794288,0.400494351,-0.407581922,-0.931930552,-0.346136505,0.482743731,0.706415598
15-11-2021,-0.841483792,-0.409313599,1.535755733,1.628547653,-0.48632746,0.914968627,0.356207853,0.798813299,1.586206495,1.594467457,-0.372452782,2.646868087,0.963467161,1.096800085
16-11-2021,-1.997538537,-1.880063657,-2.050603547,-1.512076671,0.455740738,-0.925445131,-1.378738127,-1.084128324,-0.948184088,-2.351911582,-1.051637759,-0.903041708,1.746095592,-0.771900102
17-11-2021,0.689265041,0.264248612,2.81671692,2.563401526,0.62385153,-0.295668992,1.259534708,1.001957078,1.663896602,1.982514695,1.984017391,4.554239212,1.372573494,1.667036215
18-11-2021,-2.732415223,-0.602683672,-0.080551109,0.234981931,-0.840178737,1.451586908,-0.593429369,-0.359952347,-0.800876562,1.389604785,2.756573145,0.797517551,1.285463103,1.83033115
19-11-2021,-1.686518136,1.24234782,-0.483307613,-0.23843086,1.205241716,0.516965593,0.739375839,1.097571732,1.650492856,0.257729198,1.202192491,1.966892563,-1.716906937,1.813084615
22-11-2021,1.838015332,0.504815913,-1.195361731,-0.917751776,-2.562005344,-0.71380332,-1.315542905,0.521141721,0.08002914,-0.342118411,-0.277437054,0.524150766,0.40621986,-0.150643413
23-11-2021,-2.692886439,-0.283407896,-0.665054326,-0.321120327,-0.891731202,-1.223663215,-2.555868004,-0.956661496,-0.498422196,-1.159412779,-2.772821328,-0.178543369,-2.18123675,1.02237514
24-11-2021,0.366333741,-0.334099287,-1.049086611,-0.606926478,-0.823456083,0.654306071,-1.922636695,-1.416357187,-0.643846674,-1.110550525,0.493665525,0.855283658,0.582440986,0.015003083
26-11-2021,-1.539785806,-0.636789765,-2.089376295,-1.912829354,-2.415844283,-1.992154456,-2.091466283,-0.947183427,-1.437290301,-1.726056531,-1.518262924,-1.685754387,-1.174954876,-1.567370611
29-11-2021,0.48216397,0.10273599,-1.46934524,-1.151139389,-2.103413222,-1.84284154,1.660748251,-0.095381164,-0.528023867,0.957132133,-1.622716447,-0.941861508,0.208898193,0.806567036
30-11-2021,0.30779613,-0.813609464,1.907127573,2.210210296,0.569744774,1.144860674,0.29866589,0.428509883,0.982170437,1.178829169,-0.69274645,0.968500803,0.924070705,0.974084641
01-12-2021,3.823286362,1.115598663,2.335869004,2.572756541,-0.645371985,0.942362339,1.424215303,1.231421918,0.082357817,1.673942499,-0.716679735,1.81596766,2.098436585,1.298933762
02-12-2021,1.551579723,0.355773137,-0.416618139,-0.049982112,-0.714948038,-1.036811536,0.006583118,2.073379783,0.590903903,2.647628447,-0.327187284,-1.61475076,-1.869971488,-1.382159184
03-12-2021,4.269860633,-0.267533224,0.429777815,-0.987669042,-1.758594909,-2.727827555,-2.029328328,-1.058021088,-0.615943677,-0.640850153,-0.808579083,-0.863665641,-0.198007657,0.616950066
06-12-2021,0.847354764,-0.188740088,2.349799695,2.432371893,0.039882821,0.187362374,0.653060152,0.248109356,0.033655461,1.197200601,0.561365415,1.224962173,-0.453608495,1.371919637
07-12-2021,1.502537585,0.813906155,-0.537955837,-0.280151853,0.034791574,-1.092244365,0.833144661,1.089951361,0.961981384,2.080353087,1.136396903,-1.435680008,-0.849240885,1.052387568
08-12-2021,-2.829159653,-1.637305723,-0.905512787,-0.689627421,-1.286714185,-2.161462652,-1.005653678,0.872606167,1.535175209,-0.855957125,-0.781636648,-0.70187343,0.603138435,-0.031317597
09-12-2021,6.159920477,-0.432088556,1.592925588,1.696679473,0.059526512,0.33695881,-0.937735643,1.25370308,0.782928102,1.469462978,-1.204453762,0.175308109,-1.669352102,-0.005311039
10-12-2021,2.386094665,0.418011406,-1.013132094,-0.822555487,-1.041678271,-1.137415446,0.707115654,1.623154544,1.122972268,2.687610866,-1.869968401,-1.045443341,-1.461179983,-0.418243121
13-12-2021,-1.717989276,-0.460275991,2.446633913,2.354059592,1.095652523,1.117779875,2.82299584,2.732010712,1.779831129,1.539073048,-0.78596476,-2.037335962,0.494304143,1.051028198
14-12-2021,4.699670832,0.146607374,1.433796056,1.354130788,-0.485219618,-1.062972877,-1.725741754,-0.942518889,-0.890721559,-2.418027108,-0.26630417,0.875921027,-0.656508854,-0.538013845
15-12-2021,1.181615196,0.73228857,1.174947204,1.260380809,0.543454476,1.248951852,-1.018150507,-1.06042861,-0.848538071,-0.58471626,1.709374351,-0.30996974,-0.661215739,1.193886115
16-12-2021,3.349185986,-0.598462544,3.087810669,2.771680201,1.042852483,3.65917834,1.691848617,2.013153395,1.142963992,2.209759551,3.581269061,2.478964692,2.001041835,-0.043739417
17-12-2021,-4.0577006,-0.43985357,-0.493766976,0.018489951,-1.174121002,-0.638925612,-0.909806033,0.530085564,0.44534323,-0.145941025,-0.639979916,-1.551424261,-0.431360684,-0.209876091
20-12-2021,-2.266530444,0.490440882,-1.632228553,-1.191168454,-1.822374719,-1.055800618,-2.701910376,-0.888560276,-1.983553126,-1.167512526,-1.094468706,-1.520032888,-1.744417483,-2.722306111
21-12-2021,-3.397519623,0.646524776,0.911261252,1.219249053,0.591344389,-0.809892003,0.201211582,-0.58195374,-1.063420936,-0.779340084,-1.245841797,0.667714637,-0.103231114,1.55113988
22-12-2021,2.653766302,-0.822527522,2.089735239,1.992663601,0.335176054,1.582179022,-0.383458332,0.819709985,1.733599288,1.505894149,1.637690892,1.260623319,2.639800186,1.530958962
23-12-2021,2.836311344,0.120023929,1.387359859,1.665448681,-0.005414211,-0.365908128,1.094208129,-0.871507339,1.177257487,0.793699052,0.928633454,-1.714640099,1.93338031,3.370653072
27-12-2021,7.909522615,0.077504869,2.129850388,2.158413679,0.252434164,1.989984398,-0.022648116,-0.984882825,-1.584824492,-1.603461153,-0.131874968,-1.687217501,-0.375993221,2.163090591
28-12-2021,2.284389107,-0.825913953,0.007033001,-0.001453811,-1.030240646,-0.93035996,-0.86739494,1.286965743,0.844072386,-1.097983867,-1.718610426,0.906821997,1.99962767,1.720593828
29-12-2021,-5.110814358,-0.917719833,-0.234017048,0.020920705,0.388616781,1.000961836,-1.160486305,-1.00510028,-0.671707028,-0.755799862,0.618842431,-0.287692998,-2.27463317,2.935661788
30-12-2021,5.365856236,1.315145496,0.74472871,0.276858777,-2.066017118,-0.373063234,-2.399213941,-1.5745246,-1.714189893,-1.755538542,1.922341898,3.442546301,0.461013804,2.986820865
31-12-2021,-3.41036078,0.130572131,1.402544432,1.379530358,-0.978373607,0.85968312,1.656261393,-0.212465695,-0.010057756,0.707271266,3.47180747,1.224245325,4.428319268,-0.640547746
03-01-2022,2.403646051,0.535406647,2.601873723,2.74686543,-1.037872831,-0.265673637,1.119697149,1.909294682,1.348213168,0.1413113,0.371201341,-1.467009668,-1.489155728,0.898687441
04-01-2022,6.909563102,-0.354581182,2.001237385,2.06561577,0.836465108,-0.490606597,-0.952566153,0.380013802,1.088984077,1.460528937,-1.231908294,0.893691546,-3.413969643,2.907157523
05-01-2022,-7.283838565,0.097371676,-1.247642456,-0.971659604,-0.907768599,-0.862716189,-1.093047621,-0.595914746,-0.731673455,-0.024867338,0.269358553,-0.442938902,0.907582095,1.981137736
06-01-2022,0.131606619,-0.267044852,1.569823499,1.651258796,0.324994964,0.37770161,1.963058742,1.537755427,1.44768947,1.53694372,-0.428098166,0.466168108,2.116099633,1.019642675
07-01-2022,-2.048909465,-0.235399436,1.55072218,1.14530097,-0.590343475,-0.75483242,0.756467192,0.724655153,2.879170175,4.191886842,-0.939508675,2.034923989,1.640991584,-1.855630494
10-01-2022,-3.654552997,-0.24461774,1.693874269,1.877472266,-1.170222062,0.308293906,1.833890961,2.532968537,2.566505722,0.10423798,-0.336088677,0.493136719,1.50292289,-0.273142938
11-01-2022,2.56234296,0.240165119,0.66561475,0.366008023,-2.335966025,-1.756404087,-0.83639742,0.297266805,1.304808487,-0.247760404,0.406482915,-1.084410061,3.947848717,-1.76453804
12-01-2022,1.2573956,1.525895081,0.083016618,0.191798598,-0.687041232,-1.816291368,2.873411248,0.297678348,3.212456775,0.194309934,-1.930034655,-1.050946526,-1.834700816,-1.78215087
13-01-2022,1.43361211,0.572648998,1.650848677,1.670165149,0.683353048,1.107726553,2.06750262,1.508739378,2.916769994,2.355120931,1.045759761,-1.041519932,0.768326527,2.211384942
14-01-2022,-4.088993253,-1.259822063,1.588860878,1.511232747,0.757337418,1.466128514,2.047886859,1.657370983,5.078999417,3.634445447,1.320660283,1.033633633,-2.269217535,0.621373448
18-01-2022,-5.986541545,-0.291037161,0.515147039,0.057763737,0.192722255,1.106922527,-0.223972795,-0.164303224,-1.004489076,0.176016473,0.451154406,-2.004281313,-0.879145951,-0.065383251
19-01-2022,1.611699448,0.335550823,1.101800874,1.460633513,0.421755859,-0.364138594,-0.497436996,-0.965555204,-2.447059289,0.682089665,-0.085844243,-2.173215426,1.287809781,0.929320757
20-01-2022,1.493825832,0.676445651,1.576091327,1.77892277,1.222448776,1.723296392,0.988201312,-0.459781562,2.023691013,3.639897868,1.885984659,0.609843666,1.127009083,2.151539272
21-01-2022,-1.234931256,-0.312108496,-1.038207156,-0.884578931,-1.704296864,-1.174217907,-3.147123836,-3.642357594,-2.533213016,-3.194061,-0.879027589,-0.242335441,-0.863121966,-2.831447916
24-01-2022,2.815725964,0.602772814,1.874002715,1.639219761,-0.566815085,0.888835376,-1.19784931,-1.390124291,0.696814107,-0.467166626,1.959086055,0.809040592,-1.440518216,2.054823423
25-01-2022,-0.483468661,-0.63929113,1.370059913,1.098776197,-0.02711934,0.821602097,-0.976202029,-1.555549438,-0.734178529,-0.619813729,-0.747777601,1.396717881,2.518100825,0.552999275
26-01-2022,4.789188346,0.324045156,-1.541929405,-1.319858753,0.003062842,2.223511401,-1.973007552,-3.761243433,-1.987622102,-2.252316328,1.036952029,0.322940294,-2.486754112,1.830553466
27-01-2022,-5.274285637,0.311371015,0.659468991,0.193573082,-0.685765356,0.891818174,1.009837747,1.822829131,1.729229264,1.335842656,1.509513402,-0.439433797,-0.675540181,2.751268504
28-01-2022,-4.80970022,-0.92312321,1.147498336,0.700028347,0.050769175,0.938676548,-1.441269125,-1.060401855,0.684004656,-0.32698509,0.279318564,-1.539118842,1.96503514,1.300959933
31-01-2022,-4.066275219,0.68309187,1.082556054,1.027257499,0.167000727,1.736353799,0.597781179,0.204013126,-0.558489313,1.737694623,2.912599638,0.634293411,2.321545547,3.777081089
01-02-2022,5.003726524,-0.504505673,0.153775571,0.651562742,0.245786722,-0.942500553,-0.934151177,-1.103282575,-0.560592348,-0.338080269,-0.728913527,0.769820148,-0.335513835,-1.588048674
02-02-2022,1.996785731,-1.265376599,-2.792911139,-2.293971027,-1.202602669,-1.390871165,-1.093231296,-1.41074302,-0.852495491,-1.573737199,-1.205700248,-0.823933183,0.758407271,1.470317428
03-02-2022,0.747208659,1.219597812,-1.874566395,-1.205486313,-1.914682211,-0.946000388,-0.549982334,-3.229512697,-1.591771258,-0.155754865,-0.964453968,1.148016566,-0.34648525,-1.478176863
04-02-2022,-3.213965747,1.058321353,2.929118843,2.924001512,-1.391866685,-1.142356524,0.485519708,-0.057780663,-0.211173019,1.730667996,-0.935810269,1.399410853,-2.094379057,0.743634598
07-02-2022,-2.097057927,0.6117205,1.119566007,1.295401029,-1.564033566,-0.899021213,1.149949062,1.301770053,1.321354903,1.757171441,0.312048521,-0.411846094,-1.727528847,-0.394401826
08-02-2022,-6.539232552,0.189477616,2.344988012,2.091398206,1.407916799,0.609298449,-0.694752754,-1.602850385,0.50075073,-0.691474149,1.180953467,-0.13187471,2.84839344,2.463572912
09-02-2022,-2.258776591,0.702871645,-2.513544818,-1.716874061,0.087194591,1.847842178,-1.022019972,0.594234299,0.561249296,1.983936198,2.655785699,-1.390401974,-0.890573026,-0.317533212
10-02-2022,-5.381982184,0.5577236,-0.72659913,-0.354338146,1.102930872,1.292261558,1.187523762,1.214766392,0.300045275,1.937061156,0.955863135,-0.527132403,3.49702861,-0.361315334
11-02-2022,3.702914702,-0.244432393,0.435252004,0.309997123,1.396188948,-0.24214216,-1.118500817,-1.340179647,-1.077854856,-1.340944857,1.033476282,-1.267193652,1.285697235,0.026476424
14-02-2022,2.721735716,-0.598361463,0.175093644,0.875882314,-0.733293359,-1.007673971,-1.070708201,-1.976312824,-0.348509871,-0.945785542,-1.636297775,1.127827816,-0.318980309,0.639990333
15-02-2022,-5.375767197,0.675674046,-2.183513448,-1.743963457,1.228726484,0.96878521,-1.499312651,0.982325578,-0.744539227,-0.27187969,1.254615935,1.644191995,3.809769417,1.307918804
16-02-2022,1.467286386,-0.415103672,1.288411346,1.56064724,-0.951384059,-0.527143469,0.695089928,0.256212367,-0.523638218,1.76569268,-0.323849786,-1.013408066,-1.31561332,-1.212874413
17-02-2022,2.578357857,-0.557550541,-2.778021948,-2.037271695,-0.464945631,-0.508233025,1.946551868,1.809379508,2.483494265,2.37988504,0.394190573,-0.960280414,1.763324173,1.489266182
18-02-2022,-4.524396661,-1.785360042,1.220370377,1.511789412,0.728591569,1.036957842,-0.327762658,0.469235478,2.576764396,1.998182993,2.499301503,-0.951918387,-0.604418075,-0.773683932
22-02-2022,3.182757283,-1.118134619,2.424801284,3.253061484,-0.348401348,0.544165587,0.582114168,-0.753861592,-0.955225779,0.539123217,1.250198941,1.57702559,4.097159359,2.234578903
23-02-2022,5.650303797,0.117866247,-7.789708383,-6.938304916,-1.094456046,1.024113002,-2.931480422,-2.258436183,-2.137781518,-2.436883797,-0.929410672,-1.971527738,-0.763891919,-1.651683356
24-02-2022,-7.540197913,-0.318573689,2.068386406,1.472190497,-1.089795301,-0.853083456,1.024209507,0.582482072,0.082602586,1.557779589,-1.864691483,-0.826872458,-3.150883064,0.418298799
25-02-2022,-5.088030666,-0.643962346,-4.304698908,-3.070059846,-2.030111526,-2.207003692,-1.255889847,-0.338540978,-0.094617765,-0.940844501,-3.650945166,-2.753007666,-0.267940209,-2.992232574
28-02-2022,-4.341987814,-1.047706217,1.639278681,1.663066471,0.98761102,1.007513413,0.988147923,-1.816282388,-1.22571134,0.60974562,3.09968875,0.24208308,1.489025096,-0.081249898
01-03-2022,1.539446598,0.96077771,0.017667979,0.923824425,1.426693658,1.330560621,-0.640537378,0.865552084,0.844157815,1.004878267,-1.241362678,0.788853332,2.57230759,0.771837947
02-03-2022,-8.266925019,-0.359104732,3.884386446,4.177842867,-0.555863829,-0.515616392,1.374670002,-1.170199502,0.51944011,-0.43841513,0.440562599,1.98831959,2.315233399,2.009864017
03-03-2022,1.074758576,0.331102744,3.624883683,3.522408665,-0.876936206,0.51139811,0.190081959,1.201950777,1.949660964,2.063127559,0.424781961,1.500643433,-2.136705948,-0.311442898
04-03-2022,1.969388205,0.557356536,1.611934164,1.893433452,0.65698998,-0.092604993,1.48129562,-0.150227707,2.051696088,1.524025108,-0.901839609,1.813083135,1.012586858,1.175464141
07-03-2022,-0.605735678,-0.628481718,-1.343142854,-1.226530978,0.049156312,0.45297229,-1.254818779,-0.267953065,-0.112513634,-1.32945508,-1.93558531,-0.672010715,-1.514523021,-3.043030815
08-03-2022,-3.275344645,0.199271375,-0.348568171,-0.433824312,-1.824202862,-0.812507472,-0.259236065,1.573604916,-0.110604904,0.068144064,0.359663598,-0.421530692,1.576964692,0.777374272
09-03-2022,1.666758365,-0.465632764,1.139860923,1.115064923,0.263205357,-0.777540501,-1.331576909,-0.944135049,-1.017388929,-1.22680229,-2.737939009,-1.282470817,0.582630442,-0.509537985
10-03-2022,-1.171455949,1.440467829,2.326960916,2.10663314,0.913378623,0.865711197,2.548791207,2.527972966,3.728195908,2.946428944,1.657408961,0.510962286,-0.213912992,3.015016484
11-03-2022,-2.116409409,0.433795688,-1.555049009,-1.231378523,0.291301807,0.388835649,-0.375080092,1.840893632,-0.7491308,0.688024475,0.568242645,-1.486085419,-0.458823649,-1.582462131
14-03-2022,3.442472525,-0.520490837,-2.705224004,-1.898226705,0.40681015,-0.363705677,-0.238378247,-1.706410552,-1.121054551,-1.021222579,0.467592677,-2.414463868,-4.05497595,-1.132119885
15-03-2022,1.153502022,-0.593575849,3.457951517,3.614369384,0.909840591,1.258832663,1.474576528,2.504410458,2.261591266,1.831755364,2.45756426,0.899880971,1.479518142,1.820423318
16-03-2022,2.427298874,0.651888732,2.573058439,2.313821779,1.265699897,0.834251026,1.182156461,2.481358291,3.185503034,2.103728889,1.820077867,2.481644847,2.155861728,1.731748691
17-03-2022,-4.569346785,0.584372477,2.024441108,2.398060285,0.546424772,0.719199457,0.027148492,1.276917574,0.310115485,1.274895825,0.899693871,-0.283903841,-0.845252519,1.042211441
18-03-2022,6.563200861,-0.282519754,2.536184087,2.525159904,1.662317329,1.263273024,1.25941103,-0.096271183,-0.100082447,0.688616459,-1.224275963,-0.229120282,-1.622840433,2.411401586
21-03-2022,-1.038754457,-0.678699383,1.260079956,1.339988177,-0.383141648,0.52588315,-0.410476287,-0.999200248,-0.243658039,1.555827745,0.770753876,0.872760784,1.517135174,2.253224523
22-03-2022,-8.43193735,0.480374664,1.04572473,0.835076397,-2.056352708,-1.409467094,-0.263705831,0.646750813,0.900285088,1.431782804,-0.855177325,-1.453168742,-0.064747312,1.410404691
23-03-2022,3.643214333,0.626259824,-1.569497843,-1.279888154,-0.019311828,-0.595156806,1.355546878,-0.503701224,0.687644598,1.344889105,-1.133518924,0.454621672,-1.151607986,-0.986110906
24-03-2022,-2.44250524,0.615732089,1.501335756,1.823452577,2.082258433,2.546496436,1.177453683,1.083729389,1.895387583,1.997128226,1.469599823,0.193985927,3.192802398,2.7665047
25-03-2022,-2.005174045,-1.187841501,1.964096629,1.886584288,-0.675163691,0.237195102,-1.300341991,-0.171147277,-0.823001842,-0.916586263,-1.574046833,-0.805096706,-0.182842946,-0.877013257
28-03-2022,2.348161666,0.337052089,-0.277538648,0.212775441,1.364112975,0.543143021,1.045363822,-0.244692518,-0.228932158,1.947649345,1.507871729,-0.801566283,2.696690001,0.755780553
29-03-2022,3.406070955,0.31445583,-0.331894979,-0.292685241,-1.3858445,-1.010681929,-0.997592984,0.622730777,-0.692666448,0.91847348,0.63597722,-1.244281521,-1.12202962,0.772501683
30-03-2022,3.617009386,0.877609401,3.52642453,3.655259738,0.234726584,0.529127523,1.441718856,1.609850221,1.978701132,3.814396443,1.146086252,1.432226809,1.17915964,1.417719922
31-03-2022,9.877455853,0.866987757,2.017118603,1.820037532,0.483815105,-0.586282368,2.017322781,0.902436818,0.222851402,1.783152961,-1.228109623,1.160714778,1.578674718,1.308460571
01-04-2022,-8.381097222,-0.440847281,-0.271686756,0.22178134,-1.802179775,-1.734214997,-0.589379356,-0.869712327,0.628420496,1.296451888,-1.300087687,-1.139183146,-1.328291144,-0.451597928
04-04-2022,-0.407934195,-0.393835113,2.198594619,2.159424187,-0.720287811,1.172344625,-2.082660598,1.08424707,-1.04432028,1.091210702,-0.684587133,1.079879376,1.157379372,2.410047035
05-04-2022,0.473725889,-0.353712208,2.052587161,1.96116124,0.230290461,0.57388715,-0.900438864,1.749775783,1.363263382,-0.969131992,2.938029782,1.705091098,-0.062458125,1.255947903
06-04-2022,-4.92209894,1.296154709,2.015630337,1.662341841,1.755128124,1.640401303,1.723678885,1.065607365,0.765350882,4.15010354,3.1817642,1.958408153,1.972905082,2.399529882
07-04-2022,-4.542905299,-0.221788901,-0.255981643,0.282199529,1.080716072,0.39217749,1.618926237,1.755811976,1.735764859,2.705941208,-0.616617048,-0.80186283,-0.535608778,-0.35338497
