31-08-2021,0.625653424,0.849675151,-1.192722961,-1.139480349,0.979512243,1.47765463,1.395590044,1.398350252,0.600182801,1.074819255,1.509628664,1.106818478,1.825540883,1.377271912
01-09-2021,1.139146112,0.567032806,1.044060368,0.812680778,1.071556896,2.521560529,2.553911158,1.601941691,1.722976325,2.089008864,2.051763453,-0.489634122,1.620147622,0.323112595
02-09-2021,1.657873157,-0.31411782,1.191851942,0.891204206,0.057550969,1.238460958,0.757523101,-0.057707953,0.969021029,1.154852866,1.558803428,2.132532573,1.422311595,0.310701032
03-09-2021,1.307900392,-0.771421549,0.912864284,0.995002077,0.266556881,-0.673814095,-0.799289546,-1.06530665,-0.807504261,-0.605666877,-0.85442073,-1.411096655,-0.913037034,0.943254966
07-09-2021,-0.384698926,0.187652463,-1.846607545,-1.966852926,-1.084366095,-1.819201352,-0.675518043,-1.264966664,-1.367691033,-1.776718908,-2.023409771,-2.278047608,-0.69089071,-1.233932255
08-09-2021,-0.779923749,0.683863431,1.863212011,1.920722675,-0.879491752,-1.256760623,-0.23499396,0.151792773,0.70163832,0.173209978,0.175088464,-1.215461276,-0.995426206,-0.600150269
09-09-2021,2.927618222,0.683086923,1.410932075,1.382984531,-0.945166474,-1.466621389,0.896565566,0.188223898,1.449080649,1.761072297,-2.016426747,0.855833845,-0.00229892,-0.694351182
10-09-2021,-1.255969225,0.358739803,-1.052831188,-1.206241633,-0.225534034,-0.233812846,0.256057688,-0.588259849,1.071493666,0.47301633,-0.704333815,1.55469445,1.628672062,0.908792348
13-09-2021,-1.292172573,-0.322680005,1.102622777,1.023933722,-0.164606161,0.092788862,-0.909432583,-1.107774652,-0.149298172,-1.663234964,-0.552146536,-1.799977363,-1.398227741,0.280782316
14-09-2021,1.032029396,0.453837154,1.01673126,0.954143333,-0.61713787,-2.025161622,-0.027758907,-0.450524156,1.029168819,-0.33865852,-0.903874355,0.532375482,0.482790555,-0.473442504
15-09-2021,1.139842444,-0.556013724,1.761815736,1.398319186,-0.445306498,0.493019433,0.14665979,0.398397512,-0.133945281,0.674300146,-0.986689985,-0.404265129,1.960863443,-1.038102558
16-09-2021,-1.471716172,0.020935501,1.117579222,1.214188007,0.63809206,1.969171878,1.577207791,1.384122859,1.060839749,1.509589562,1.628842029,1.20740765,0.133250369,1.429445449
17-09-2021,1.3079693,0.536838658,0.414609625,0.460694479,-0.517547118,-0.382426585,0.580264592,-0.170978481,1.093680358,1.39603683,-1.05035035,0.717771374,2.305064313,-0.712752908
20-09-2021,1.169085599,0.497306605,1.384905352,1.043139947,0.926233767,1.747863158,0.036465491,0.004854034,0.249588681,0.376108742,1.782651809,0.996244681,-0.703271832,1.644261086
21-09-2021,-0.176966381,0.3577592,1.244873964,1.003610126,0.396781551,-0.839413561,-0.090865243,-0.412529632,1.10567911,2.229863051,-0.65551843,-0.32734243,0.872420895,-0.655990967
22-09-2021,-0.995082115,-0.990279044,-0.294114868,-0.954720698,-0.814105872,-1.559941289,-1.101795431,-0.647266066,-1.527412241,-2.785781293,-1.377897849,-1.167417546,-1.085517596,-0.649233531
23-09-2021,1.227320681,0.864786821,1.839462085,1.333055231,1.414097769,1.714150431,0.770331114,0.677635238,0.962308523,1.406857974,1.428111967,0.774639994,0.595789556,1.134461978
24-09-2021,-2.298669765,0.243102305,-1.269340188,-1.21487644,-0.413702431,-0.793974734,-0.931821789,-0.413913045,-1.236950543,-1.661363457,0.241704636,-1.220202214,-0.672877396,-0.754419667
27-09-2021,1.590048449,0.338255266,0.910114976,1.061288878,1.278308199,1.37897629,0.529444733,0.396373819,-0.049446454,0.886472878,1.540425307,1.177115762,-1.104303609,1.077630623
28-09-2021,1.080063258,0.330758126,0.599011751,0.500260865,-0.233776887,0.447110646,-0.262323167,0.998116046,0.33711835,1.088311065,0.590903986,-0.054656993,1.223377828,0.550741762
29-09-2021,0.982694291,-0.472915493,0.686251804,0.823675825,-0.305701838,-0.657350957,0.103092483,-0.123058306,0.539180047,-0.933478598,-0.996790159,-0.870133416,-0.768003263,-0.751644723
30-09-2021,1.330946919,-0.393422568,0.274765005,0.773073625,-1.182413871,-1.531325624,0.202511154,0.175775473,0.535411828,1.331421647,-0.825890523,-1.05607874,-1.907954343,-0.211121618
01-10-2021,-1.403787782,-0.348594961,1.099536584,1.170829725,0.174922092,0.330186746,-2.425184714,-1.447268302,-0.814560459,-2.155943081,-0.520804751,-0.269399924,-0.709309738,0.557423698
04-10-2021,0.573889906,-1.954651668,-2.07926689,-2.253838976,-4.532103902,-3.496617209,-2.622832699,-1.760950102,-2.821973422,-1.737789741,-2.324372352,-1.461341678,-1.64983631,-2.388728343
05-10-2021,-0.405797774,-0.02223494,0.76328621,0.603265121,0.490547829,1.372193613,-0.679767183,-1.188667539,-1.110450158,-0.609435994,1.765432323,-0.322705515,0.827644962,0.694967904
06-10-2021,-1.155906883,0.764120875,2.008967366,1.661082024,0.810861049,0.730428208,1.201315989,1.122864745,1.183872514,0.781406927,0.250955911,1.434915532,1.375655519,-0.541456132
07-10-2021,1.188401259,-0.815799618,-0.919165294,-0.508858748,-0.396969379,-0.169882063,0.746099896,0.913849846,0.648639784,1.078867739,-0.555040167,-2.150572926,-0.509002958,-0.494704396
08-10-2021,0.423276823,-0.196855413,0.682472397,0.720829985,-0.539402579,0.225153184,1.112424566,0.327730813,0.815857661,1.464975121,0.967692636,0.898829305,0.763056575,0.61601471
11-10-2021,-0.09446885,0.282662987,0.253610877,0.677120167,-1.410149844,-1.219648251,0.11834666,1.14215085,-0.219329214,1.21971303,-0.498911196,-0.156518038,1.105015946,0.599068871
12-10-2021,1.979701507,0.109429332,-1.02750934,-1.66266267,0.903561911,2.03670574,-0.5825176,0.565086939,-0.541188881,-0.776837476,1.498656421,0.993923653,1.132503652,0.551735516
13-10-2021,0.787406093,0.360608145,0.782786794,0.965338639,2.681604548,2.254604623,0.071714298,-0.51017306,-0.299279975,-0.754913758,1.744060885,1.067368409,-0.763389007,-0.300597128
14-10-2021,0.15519862,0.038574695,1.306165202,1.112339278,-0.402136953,-0.202405334,-0.868111037,-0.083728585,-0.64661386,-0.047575138,-1.232068694,0.696729263,-1.162305707,0.006034309
15-10-2021,1.43342184,0.609980938,-0.075610312,-0.084080192,0.077610434,-1.013143247,0.743911625,0.461235907,0.115892094,1.26193427,-0.428544889,0.718865337,-0.928050209,0.993853438
18-10-2021,-0.472816254,0.305900925,-1.018412175,-1.351532871,-2.637412106,-2.80111338,-0.688253054,-0.808980522,-0.770132606,-1.977570877,-2.455739618,-0.654096054,-0.877633852,0.4218173
19-10-2021,-0.741093845,0.211142443,-1.649925211,-1.113941392,0.457407422,-1.011082784,0.961106192,-0.278323507,0.238176566,0.689206446,-0.977327269,-1.275469811,0.822003543,0.039455575
20-10-2021,1.042981395,-0.550633132,0.789464009,0.583340539,0.216458983,-2.892007737,-0.73472007,-0.49310659,-0.52982938,0.733869558,-2.410354191,-0.942245721,1.137562718,-0.605068561
21-10-2021,-1.327478681,0.680542482,1.394559769,1.052732638,0.387986867,-0.87019997,1.172627506,1.687358349,1.383024795,2.018718699,-0.308677507,-1.030988228,-0.607593973,1.171134418
22-10-2021,2.249347567,-0.183323014,-0.243220707,0.065882496,1.581221554,2.699320911,-1.07286248,-1.188944675,-1.082991646,-1.540267534,1.276130745,-1.481001046,0.436291381,-0.710072076
25-10-2021,-0.276592762,-0.632167373,0.481075335,0.713320842,0.668122632,1.49797155,0.297568248,0.969276745,-0.140819339,0.79002821,0.4198601,0.442126248,-0.721039499,1.23101318
26-10-2021,-1.443771975,0.198246046,-1.320714041,-1.353036241,1.277837366,1.046376151,-1.178314456,-1.414757253,-0.855794158,-0.851554117,2.292453393,-0.22657541,1.334390936,1.333977087
27-10-2021,-1.369602773,1.19867509,-1.491044938,-1.47561646,-0.983424398,-4.583147151,1.141438801,0.826561226,1.614369975,1.6236777,1.05243961,0.821329367,1.881056227,-0.601693488
28-10-2021,1.676053782,-0.358189777,1.699803408,1.714551134,0.848447325,-0.188119718,0.61630751,0.109672788,0.735197796,1.693902481,1.821688504,1.415268067,2.557166029,1.706704437
29-10-2021,1.709093817,0.168309067,1.004251576,1.113744551,0.965389772,2.553512858,0.975169372,0.793599474,-0.218419532,1.504218579,1.453773648,1.266578923,2.666946922,1.954107724
01-11-2021,1.562442408,0.048068471,0.48511071,0.890362684,-0.440131419,-1.101133144,1.732575186,0.396221247,0.775971629,1.484920556,-1.173498764,0.723044948,4.809537026,0.909466906
02-11-2021,2.227780783,-0.411208723,0.497495485,0.636563828,-0.396480195,-0.854800159,1.498592527,0.695306669,1.474524997,1.899121767,-0.880635414,-0.673224324,-0.771760839,0.67417712
03-11-2021,1.18931563,-0.057977511,-0.127558075,0.501970671,-0.170439321,1.109511647,1.553138489,0.852470297,1.027706346,1.478790377,-0.570742573,0.36599576,7.412697435,0.484873309
04-11-2021,-1.425019126,0.420547682,-0.927676545,-0.885161895,-0.201594283,-0.298417283,-0.571886052,-0.707771451,-0.899744683,-0.333497129,0.331578918,-1.00132559,-1.189515311,0.19775768
05-11-2021,2.278870768,0.462287149,0.367967355,0.657354101,0.490151296,1.321246083,0.066521628,1.44911147,0.213623486,1.245583595,1.518186419,0.49958147,-0.234523951,1.016624984
08-11-2021,1.563933368,0.562089921,1.210176255,1.297394929,0.76109272,2.388547767,1.065061666,1.512972019,1.047083906,1.396548673,1.373188157,-0.768663974,0.133177506,1.036895126
09-11-2021,-0.906628681,-0.385766079,0.515652842,0.158966078,-1.599910808,-1.312277032,-0.090410359,0.092192902,0.041496724,-0.702389633,-1.060106605,-0.135792112,-2.259436413,-0.729770006
10-11-2021,0.045982546,0.799509186,-1.258103891,-1.083634949,0.794817816,1.122509524,-0.241100166,0.812353139,0.276820805,0.03942867,1.785654909,1.776066241,-1.005582384,0.938774539
11-11-2021,0.781072965,-0.7749413,-0.238438303,-0.266626621,-1.33078953,-0.718039465,-0.707963077,-0.450516347,-0.929688009,-0.691998213,-1.029235504,1.19244478,0.516422359,0.326772974
12-11-2021,1.358004859,-0.124921788,-1.248604206,-0.963441402,-0.106227431,-0.905595191,-0.560784481,-0.445141554,-0.447632882,-0.243994605,-0.880613023,-0.033080427,1.19195401,0.673591855
15-11-2021,-3.233483749,-0.060526736,1.098103259,0.688703228,-0.429522437,-0.362376133,0.786226809,1.004051015,1.021709457,1.778070789,-0.653909983,2.594543333,1.361760859,0.100322786
16-11-2021,-0.588308609,-0.810629537,-1.099060914,-1.014081832,0.134918717,-0.617329395,-0.64458709,-0.86820556,-0.506351428,-1.550928168,-0.460062137,-1.447193657,0.565313454,-0.932573919
17-11-2021,1.779078939,0.310644988,1.009558797,0.869606807,0.663337616,0.784997222,0.57434134,0.37984171,0.810219397,1.022973575,1.087083331,2.266294612,1.946615782,1.308946814
18-11-2021,-0.891875102,-0.255556623,-1.434890985,-0.905013737,-0.126811533,0.361757549,-1.42391881,-0.451982399,-1.430451416,-0.242324083,1.708211465,-0.499717064,0.966469155,0.267813378
19-11-2021,-0.613299854,0.678811502,-0.697158625,-0.430332952,1.151116749,0.640243144,0.29341544,0.496039,0.369747814,0.074358007,0.94045557,1.72524087,-1.847384357,1.147245894
22-11-2021,1.383361279,-0.012770423,-0.708933323,-0.688428399,-1.734164852,-0.724117189,-0.508150515,0.199654184,-0.417136055,-0.792812297,-0.718225704,0.645110557,0.865230429,0.181779754
23-11-2021,-1.059383125,-0.506150609,-0.546211673,-0.341495083,-0.98273551,-1.220572252,-0.73628897,-0.139163583,-0.221104086,-0.42444086,-1.603135134,0.782045367,-0.90978143,0.28560599
24-11-2021,-0.164974706,-0.376265586,-1.346646725,-0.98919309,-0.186899769,0.62453328,-1.640240082,-0.031940615,-0.70170972,-1.182514745,1.97767244,1.226186484,0.965872317,-0.290240344
26-11-2021,-1.172720226,-0.428430523,-1.81878478,-1.596966088,-2.146224273,-1.179899577,-1.780926934,-1.326996327,-1.973517257,-1.506011134,-1.446401176,-0.524738325,-1.146124044,-2.422025246
29-11-2021,0.1889894,0.115795834,-1.177507676,-1.046221339,-0.45395888,-0.887423523,0.53521318,-0.515972319,-0.131028254,0.557651492,-1.313196488,-0.694640695,-0.113579828,0.598187881
30-11-2021,0.117607106,-0.342992413,0.977683958,0.910413035,0.5648329,1.844739551,1.049600442,0.833011666,1.131916757,1.085102857,0.063198104,0.284465209,1.869431592,1.000721891
01-12-2021,2.565993635,0.762111201,1.185591392,0.811654388,0.022253067,0.788476678,0.69971609,0.364484488,0.20422412,0.342822079,-0.214990684,0.828352385,0.935219367,1.328600458
02-12-2021,1.482557963,0.340643426,-0.698237682,-0.838692512,-1.622677678,-1.789871791,-0.365345175,1.321261812,0.293367094,1.488406683,-1.527740634,-1.803005369,-1.933906282,-2.249658262
03-12-2021,3.175707152,-0.105826991,0.26328354,-0.600631332,-1.066038532,-1.833440283,-1.068766835,-0.922835816,-0.870212391,-2.148595757,-1.326493722,-1.524978026,-0.738862468,0.957949172
06-12-2021,0.681200042,0.344918221,2.351958979,2.253611008,1.309639375,1.51123695,1.130578654,0.227640218,0.312695506,1.32329098,0.842038391,1.32508178,-0.173952978,1.500080751
07-12-2021,0.588784531,-0.081125909,-0.389622357,-0.311543097,0.133181653,-0.692877729,0.624853715,1.023561218,0.621894074,2.331619389,0.237221241,-1.863042974,-1.524292516,0.826797999
08-12-2021,-2.596084985,-0.612049691,-1.020993976,-0.704506976,-0.632715157,-0.801922388,-0.43068954,0.162754175,0.76802578,-0.946825379,-1.070132693,-0.769399279,0.62086621,-0.61423898
09-12-2021,3.421068485,-0.173745969,1.029769149,1.297955113,-0.011584851,-0.215938132,-0.390159589,0.695402065,0.381173417,0.361392074,-0.530992295,0.763575231,-0.892560741,-0.53394777
10-12-2021,2.236065055,0.052774301,-1.143799531,-0.842283442,-1.518234999,-1.87073542,0.179122594,1.084729077,0.185712824,1.545962524,-1.833198043,-1.44779161,-1.643516224,-1.242345214
13-12-2021,-0.853973197,-0.186934959,1.172386409,1.074843884,0.930992222,0.394387413,1.953983683,2.010137311,1.798529458,1.684461312,-0.469501644,-1.031254289,0.714915756,0.69900076
14-12-2021,1.518248328,-0.031321119,0.695121574,0.822518463,-0.092311544,-0.541729231,-1.360097516,-0.929677812,-1.466569403,-1.227793535,-0.589263031,1.250508256,-1.390130615,-0.697162661
15-12-2021,0.801315139,0.140374233,0.864013589,0.755859112,0.855262262,0.76546113,-0.401601066,-0.579507899,-0.997138004,-2.185498425,0.962120966,-0.97985277,0.564153471,0.556107039
16-12-2021,1.632125628,0.357924331,1.333204811,1.129633656,0.80696029,3.233702221,1.071850064,1.138463176,1.526443545,0.622442565,2.151981041,1.365325831,2.428671145,-0.91131819
17-12-2021,-2.170553458,-0.659658051,-0.335475662,-0.322242963,-0.674580566,-1.425275947,-0.66362563,0.324733533,0.918420008,-1.41194193,-0.857930302,-1.115115033,-0.158976799,-0.203924779
20-12-2021,-2.4766732,0.324265353,-1.813108655,-1.453726592,-1.196749712,-1.131319968,-1.763524377,-1.037335129,-2.018204393,-2.64300794,-0.61112299,-0.823496027,-1.10135144,-2.112930825
21-12-2021,-1.070791551,0.458842228,1.346404944,1.418498394,0.26925867,-1.157585839,0.509076098,-0.282396947,-0.436697928,-1.156518859,-0.983564189,0.189529037,-0.491768304,0.536101503
22-12-2021,2.114260968,-0.436615995,0.680909526,0.635264496,0.630000033,3.141283774,0.335601499,0.710643716,1.202514138,0.508073296,1.5340969,0.826721267,1.970668626,0.719017272
23-12-2021,1.186483003,0.526714671,0.436269841,0.419921291,0.654806391,-0.277985708,0.682955917,-0.159006847,0.775724976,1.325858273,1.445824837,-1.514702359,1.932724159,2.013231396
27-12-2021,2.5673696,0.306334232,0.921324277,0.963604026,0.692684215,0.973921955,0.71005081,-0.770756489,-1.107628737,-2.306218772,0.356124437,-1.1650074,-0.257636508,1.2166457
28-12-2021,1.439877052,-0.502673927,-0.524971835,-0.246911705,-0.123311348,-0.330834375,-0.382525995,0.363744813,0.656952275,-0.899849186,-0.556673902,0.962570983,0.658219123,0.397066691
29-12-2021,-3.573819933,-0.543254444,-0.680225203,-0.664663141,0.20580854,0.720892788,-0.467817722,-0.964593506,-0.587128806,-0.630341188,0.093594105,-1.151085049,-1.010505606,0.204488778
30-12-2021,2.240688573,0.924882994,0.211128832,0.022403867,-0.898282512,-0.208863727,-1.389733899,-1.167221707,-1.182804045,-1.581664724,0.70975763,1.235325093,0.309064771,0.658101529
31-12-2021,-3.831443302,0.116558699,0.545819765,0.378654147,-0.453178107,0.516390974,0.621768434,-0.471175007,-0.869273313,-0.141380618,2.423463054,0.860577867,2.400484687,1.246539746
03-01-2022,0.56927956,0.253364953,1.813243075,1.679253788,0.112609733,-0.288892805,0.94549005,0.981617556,0.275879741,-0.238320566,0.391433543,-0.783596972,-1.442403008,0.549663558
04-01-2022,3.379387997,-0.301009579,1.026767962,1.212909579,-0.267168984,-1.318531607,-0.088769003,0.487889351,0.645286616,0.071199524,-0.947419597,-0.097111317,-2.221769847,0.889997583
05-01-2022,-3.172072633,0.099416121,-0.877982739,-1.007820012,-0.617226058,-0.593758171,-1.019804769,-0.763862241,-1.281318015,-0.894853194,0.943211663,-0.739935665,1.325506396,1.080379458
06-01-2022,1.241584605,-0.313486911,1.001822371,1.000424463,0.839363014,2.075874332,2.192016463,1.402086387,1.85613979,1.499523073,0.185667443,-0.017593335,2.023601574,0.791795422
07-01-2022,-2.684561345,0.009825823,0.903115051,0.489003282,-0.449257426,-0.457319427,0.67889196,1.20072102,1.244605985,1.992501719,-0.77620888,1.995310791,1.645127385,0.063542013
10-01-2022,-1.695325265,-0.040385218,1.078245056,0.986604343,-0.387232681,-0.004179653,1.458204382,1.447562767,1.492750652,1.029005619,-0.471169757,2.087097363,2.072900416,-0.948760522
11-01-2022,1.686413718,-0.02163263,0.670884214,0.347045624,-0.858895737,-1.075619119,-0.309170236,0.444933977,-0.035877607,-0.651452003,0.171220401,-0.460477909,3.793497806,-1.032510289
12-01-2022,1.538997682,0.278761501,-0.195387599,-0.032534211,-0.732866093,-1.374202982,1.126248155,1.113254948,1.406262459,-0.791822457,-1.669170537,-0.52732666,-1.527141882,-2.495326207
13-01-2022,-0.172091744,0.631765949,1.390723606,1.076263911,0.56784124,0.512461444,0.920599873,0.969112054,1.331745101,1.392350597,0.845173195,0.478703887,0.914557401,1.888564871
14-01-2022,-2.156697543,-0.178462533,1.32582392,1.307127501,0.538172813,1.004630905,1.446242889,1.015377021,2.170052714,1.996205487,0.902885014,1.008072785,-0.973436651,1.447234819
18-01-2022,-6.751249425,-0.58930881,-0.534967281,-0.447872082,0.406181339,0.692258546,-0.711000653,-0.879990299,-1.268327201,-1.77254503,0.496134728,-0.674922298,-1.521668149,-0.39144759
19-01-2022,1.652694188,-0.337510425,0.569248434,0.437259986,0.397887144,-0.754536322,-0.512612137,-0.361491744,-1.441855058,-0.001865211,-0.766504312,-0.944176056,0.87870464,0.527829418
20-01-2022,1.483431294,0.789607592,1.438602746,1.551187679,0.701595434,0.543310821,1.203530635,-0.153447181,0.098235787,2.457092724,1.862445565,0.256512992,1.639393639,0.863089687
21-01-2022,-1.57646092,-0.42782031,-0.959430224,-1.254600145,-1.035192274,-0.823099309,-1.92963427,-1.901886527,-1.888112406,-3.428309654,-0.491939433,-0.781640505,-0.983247652,-1.963475111
24-01-2022,2.127112599,0.3402505,1.491257161,1.343883578,-0.593082054,0.434638809,-0.494941848,-0.685736227,1.173920068,-0.519441039,0.953370614,-0.656466697,-1.030424264,1.58896864
25-01-2022,0.289817388,-0.370607716,1.134019072,0.892003123,0.126401105,0.432055688,-0.917250104,-1.199738535,-0.678053813,-0.492638682,-0.547416908,0.699289378,1.212854163,0.115032345
26-01-2022,2.077030444,0.416162885,-0.532876011,-0.424358047,0.321608622,0.995313843,-1.345814172,-2.457005214,-0.871762323,-1.922042172,1.192561664,0.72224565,-0.619707845,0.53462765
27-01-2022,-3.965982664,0.205401509,0.67433716,0.260169367,-0.435496535,0.881590867,0.890040997,1.159194958,0.874627407,1.953196048,1.553193844,0.166810902,-0.580623328,1.895435542
28-01-2022,-4.058070493,-0.423999438,1.226910696,0.571458222,0.634669481,0.633239163,-0.795619112,-1.067909495,-0.453961389,-0.941658507,0.757838248,-0.296552869,2.198246523,1.408340304
31-01-2022,-1.873510008,0.13511336,1.095020392,0.725701547,0.481578141,1.443081503,1.302359662,0.992091154,-0.260143662,1.30103973,2.288998784,0.619434619,2.005137873,1.859056434
01-02-2022,1.987032196,-0.414871853,-0.064028809,-0.282686829,0.683558281,-0.41107479,-1.271278654,-0.887125199,-0.940890923,-1.122616439,-0.405799069,1.243650545,-0.537907263,-1.716442548
02-02-2022,1.925454978,-0.187466921,-1.047691254,-0.927419814,-0.577890932,-1.18139698,-0.935187668,-1.012701911,-0.784887712,-1.650523299,-0.50610601,-0.726079068,1.001512344,1.235008819
03-02-2022,-0.974457973,0.117521169,-1.431870485,-1.385076881,-1.356972115,-0.819081066,-0.466399465,-1.912094757,-1.526458432,-0.806771657,-0.938328874,0.57053604,-0.647610568,-0.783092327
04-02-2022,-2.377496778,0.532795281,1.001310277,0.787178375,-0.645709785,-0.795799206,0.513093277,0.621778684,0.493690435,2.275960347,-0.816257916,0.274095296,-0.633173746,0.612958263
07-02-2022,-2.868585433,-0.009336914,1.39868486,1.197788397,-0.884692163,-0.289730229,1.072000337,0.33731071,1.190922397,2.223687544,-0.377706478,-0.210453113,-1.212219123,-0.525027048
08-02-2022,-3.671091188,-0.067041866,0.940143321,0.507964991,0.345992022,0.642633549,-0.718401025,-0.632082457,0.393124581,-0.614032841,1.247420814,-0.77748101,2.580173003,1.074999736
09-02-2022,-1.861862396,-0.136605458,-1.06820192,-0.831161021,0.432647442,0.761635741,-0.494461325,-0.263493409,1.232731425,0.629435237,0.857010297,-1.558506408,-0.553600372,-0.569709594
10-02-2022,-1.314113644,0.347044377,-0.727867537,-0.47826038,0.645739524,0.193129557,0.334214396,1.254675551,-0.343629512,0.738129624,0.476863026,-1.31790495,0.588870664,-0.2115895
11-02-2022,1.322970131,-0.626437798,-0.143499879,-0.674048987,1.167781067,-0.091350905,-1.762519383,-1.490162108,-1.767194017,-1.951992914,0.374640108,-0.887120943,0.586770144,0.441673934
14-02-2022,0.656865197,-0.460999331,-0.210564559,-0.188156027,-0.397543048,-0.510382244,-0.728234143,-0.394259339,-0.255324274,-1.576355714,-1.017213977,1.189575042,0.037500335,0.001570823
15-02-2022,-4.249325363,0.753767307,-1.465503207,-0.733455068,-0.047677402,0.723113674,-0.610995973,0.360550216,0.086055793,-1.307184697,1.50159071,0.748576691,4.163151173,-0.350698974
16-02-2022,1.753474643,-0.293483648,0.945108856,1.246417954,-0.265983008,-0.490891653,0.430949175,0.798920736,-0.496290924,0.6504878,-0.30143127,-0.530525639,-1.718184983,-0.22985783
17-02-2022,1.272603181,-0.038693749,-1.633214496,-1.225620071,0.047334879,-0.19938815,1.12554066,1.268863597,0.875948841,1.395745343,0.509836997,-1.416444915,1.601328222,0.103952452
18-02-2022,-1.793347354,-0.686991447,0.092177667,0.476500218,0.912995317,1.586323974,0.365213985,0.650670671,1.30581047,1.45529666,1.413842521,-0.372203915,-0.211484896,0.473072776
22-02-2022,2.543170552,-0.624813945,0.574548238,1.124038305,0.001472431,0.45758958,0.433501326,0.035941716,-0.647915825,0.468593838,1.044700635,1.24419528,3.000922875,1.199970896
23-02-2022,3.462833856,0.157417524,-5.556337406,-4.885663386,-0.863968011,-0.344028348,-1.373845316,-1.35999595,-1.446756355,-2.187338267,-1.262410745,-1.336572511,-0.999836226,-1.032064428
24-02-2022,-4.107144137,-0.344550686,1.28043587,1.252244891,-1.197781145,-0.895233052,0.783139147,1.162804409,0.563098971,1.428883283,-1.113397686,-0.817237254,-2.747248456,-0.099615078
25-02-2022,-3.037817291,-0.171619101,-3.847426112,-3.189081121,-1.566150621,-1.615189074,-1.156564438,-0.818534714,-1.130077151,-1.295412493,-2.804432438,-1.354018534,-1.128746869,-2.402870123
28-02-2022,-2.164801787,-1.016352359,-0.019990999,0.07345684,1.207194307,1.471059771,0.300607034,-0.45283014,-1.374282207,-0.209933582,2.73073698,0.464266208,0.832853239,0.495130485
01-03-2022,2.01329252,1.178783308,0.347410432,0.493951659,0.707362329,1.095857603,0.121666802,0.508176439,0.218991785,0.300218146,-0.398766341,0.848663363,1.713809259,0.487107027
02-03-2022,-3.403556626,-0.738152078,2.309963027,2.236594127,0.096931805,-0.437459893,1.281677954,-0.07695755,0.247496642,-0.52314365,0.179532532,1.462170168,0.436570599,1.124719739
03-03-2022,1.473956214,-0.231597948,1.550516546,1.616674939,0.268017799,0.879969107,1.271265304,1.377643881,1.483500695,1.593991966,0.416694449,0.816376736,-0.647966196,1.187943907
04-03-2022,1.129507994,0.200322837,2.244514849,2.085991432,0.055256103,-0.475529009,0.633977656,0.107910388,0.511247873,0.961526137,-0.746965058,1.251592779,0.849697909,0.251825626
07-03-2022,-1.770387539,-0.615743161,-1.061329946,-1.007425199,0.828114752,0.541907382,-1.152052539,-1.059732072,-0.686493756,-1.713152865,0.289942515,-0.886953034,-1.356272698,-2.19809571
08-03-2022,-0.72838799,0.135486715,-0.324776556,-0.445023971,-0.796433591,-0.688446125,-0.557908047,0.647451151,-0.538534679,-0.968995214,0.672015818,-0.316322626,0.543529476,0.601317729
09-03-2022,1.076575482,-0.549710624,1.05025114,1.004963203,0.549781722,-0.76442809,-0.69155726,-0.014089296,-0.969263167,-0.910391106,-1.220086771,-0.995250813,0.851445033,0.634659719
10-03-2022,-0.21439916,1.002311376,2.011019213,1.815000961,0.782709066,1.0258224,1.076441649,0.920963346,1.941423869,1.06873215,0.984277899,0.967652703,-0.332827992,1.629487806
11-03-2022,-1.847163821,0.106502252,-1.038390422,-0.977919754,0.686263944,0.523846112,-0.498358093,-0.026516426,-0.673612809,0.38862991,0.669810169,-1.348084195,-0.798456578,-1.198740544
14-03-2022,1.653307875,-0.407523948,-1.491808124,-1.707999181,0.4048035,-0.162598495,-0.839870454,-0.816349478,-1.343762825,-1.358532366,0.428430627,-2.028218326,-1.494699425,-0.763443719
15-03-2022,0.952291047,-0.389228103,1.202214614,1.118047897,0.591611192,0.579857474,1.099228987,1.212796076,0.891034167,1.695347996,0.431760101,1.483773111,0.700213756,1.141491221
16-03-2022,2.680249023,0.664799683,1.26956173,0.899152668,0.906441599,1.141705974,0.778600504,1.145046753,2.132130524,1.041875936,1.49853055,1.858381304,2.241640944,1.140297687
17-03-2022,-2.102022186,0.295004468,1.472679258,1.715537334,0.617754295,0.066145951,1.035298262,2.02105219,-0.670267363,0.669205122,0.217668893,-0.742836483,-1.182304682,0.936052513
18-03-2022,3.890311438,-0.087027483,0.807467537,0.977912009,1.096266078,1.229806557,0.633348295,0.011792274,-0.225177694,1.395771261,-0.325902891,-0.237603215,-0.281699435,1.131241411
21-03-2022,-0.080598604,0.129825394,0.792063754,0.689898026,-0.15370911,0.248158682,0.07847087,-0.075616145,0.010951238,0.762199175,0.705771803,1.09624015,1.669400341,0.93902035
22-03-2022,-3.576415144,0.299573659,0.623432096,0.611331466,-0.92165466,-0.84650165,0.308607163,0.663039707,0.89470584,0.856270554,-0.322177065,-0.989262624,-0.693351309,0.952864896
23-03-2022,1.834766282,0.578294719,-0.976820582,-1.522893487,0.413836563,-0.252905257,0.411960143,0.240063895,0.418716364,1.361669864,-0.631312032,0.033293511,-0.142987465,-0.869937801
24-03-2022,-0.032220284,0.330801716,0.707836324,1.008229087,1.082289422,2.673409637,0.90086094,0.652284503,1.554988642,1.728251476,1.777450923,-0.179339448,2.637018716,1.606559808
